3785,0.0020310850246097667,0.0024089441693077715,0.0012741357128615266,0.0037684064602942985,0.002170234479043371,0.0029986991569604373,0.004181976925682763,0.0019261194596926164,0.0024682544732571926,0.0028884365437001616,0.0013493314492845415,0.0021168237081889488,0.001480737580484355,0.0017182710495226678,0.0017866296382422185,0.0018796984487550077,0.0013855011093842563,0.001461897277181933,0.0016465296915391316,0.0022646581580057774,0.0018714653142102551,0.001606749606167966,0.004374777971926847,0.0010645894557224744,0.0007139474155546152,0.002186117060365414,0.003505568851733211,0.0015012337679028791,0.0015444952218129622,0.001956613878831354,0.004621488599357757,0.0014242989037445847,0.0038259495456447524,0.0012902739062965476,0.001553864675962467,0.0005715669618090747,0.001850309709617965,0.0013913827084276287,0.0019177590314411095,0.0014104781042216237,0.001128177379890297,0.0012327380284205857,0.0015318964306857013,0.0022054293660632744,0.002274338632418842,0.0026394887093505646,0.001898134875673583,0.0017242462702702587,0.002176250638514974,0.0028123233944881737,0.0020652763193704394,0.001162993442467106,0.0018788410905569474,0.0014949401488480514,0.0017928866872013013,0.0010390689920547216,0.001274809840207472,0.0016113213475129368,0.0018211084067553745,0.0019304592397964646,0.0019256388469560846,0.0022954012329471337,0.0026912068878629236,0.003189753084098484,0.002000796476940643,0.0028248613653551113,0.0014172607195024,0.00172795508925055,0.0012778824939958075,0.002374384188880818,0.0033150704115721603,0.0026717439686979503,0.0013632726794314467,0.001728524580954923,0.001720113998331437,0.0025454760985530647,0.004602747649602616,0.0026413438269432153,0.0013695764794995123,0.0018846104263119806,0.00236857841659563,0.0031505317502413927,0.0017338169707179928,0.001649133704761837,0.001517358129550433,0.00157346461391034,0.0023778996172894315,0.0025254650197348368,0.0013518516020624035,0.0025302751659863924,0.0020373933941836586,0.0019735896965832225,0.0016841661337167239,0.0020125254499881408,0.002931627372746104,0.0017410713348838328,0.0020109797145281437,0.0015798860128637762,0.0008541766284001207,0.0027621026461231296,0.0011177276099191029,0.0023841623976115643
3786,0.0021560651968704873,0.002481452478938922,0.0013924747019444176,0.0040143180014579555,0.00216325385307933,0.003153624698316078,0.004430339153884091,0.0019453368142903216,0.0025483666239548798,0.003142302826796904,0.0014815323900948902,0.002223176521586635,0.0015330377510719498,0.0018105531868219196,0.001991791929189343,0.0019393427414611775,0.0014104427276401545,0.0015586586564319785,0.0016345166286246893,0.002462468526251408,0.001971534591139147,0.0017241472672903815,0.004495036150006927,0.0011495579666281977,0.0007550493130243768,0.0022497379382939264,0.0037345142458026464,0.001584330341792206,0.0015592725500397557,0.0020710681018813637,0.004941366878618193,0.0015340182156993308,0.003840132820669521,0.0014025769890740833,0.001560491521775533,0.0005883812753502548,0.0019774908715896045,0.0014749540576063673,0.0019029085940999808,0.0015292803731294217,0.0012108446743686772,0.001315897489386959,0.0015584478701466489,0.0022964341458665935,0.0023953542862096156,0.0028257385582094816,0.0019794900344532735,0.0018490863111646258,0.002259493326526051,0.0029752728803582743,0.0022028189685590937,0.001229093469468845,0.0019034738914111605,0.0015320446130320693,0.0019502295936778937,0.001098747180227649,0.0013065431574875183,0.0017256313220270823,0.0018852528946374757,0.0018602259528227535,0.0020512055913441516,0.0024279999654024656,0.0027004818022138555,0.0031670190586837632,0.002012730321259002,0.0029187110686568624,0.0014906694038677032,0.0017884182330353438,0.0013625502847477344,0.0024906364704061833,0.003594220814673712,0.0028044071806922026,0.0014154511361022363,0.0017208808771591792,0.001796880307634924,0.0027191552914860684,0.004697158365477336,0.003010152228159087,0.0013749891319821716,0.0020514564263391017,0.002449364223514205,0.0032237372714188327,0.0018564852095820374,0.0017321054940229769,0.0016449964207554978,0.0016733803954683494,0.0024527827567868664,0.0024235859959042885,0.0014207666595751779,0.002731120858406664,0.002161888020203368,0.002066985867932722,0.0017143444473671082,0.0021274368696821036,0.003139073571608113,0.0017716857456387884,0.0020986712543220386,0.0016959309659850116,0.0009362693068561585,0.002932547877501476,0.0011446864506329383,0.0025289281746367844
3787,0.0019408434614709355,0.002419814081472384,0.0013723151751315582,0.003577665238339978,0.002238117043656761,0.0030394421276187336,0.003991009673898051,0.0019139101856769174,0.002378027699648279,0.002669351835415494,0.0014254913505643628,0.0021419221999584865,0.0015330104763854862,0.0017025894688937012,0.0018574858424436757,0.001831167629751584,0.0014687345454968055,0.0016148628760295032,0.0015511262722555802,0.002361756158096234,0.0019404331473652726,0.001608017875697527,0.00409117290939447,0.0011009893159035142,0.0006734436484093978,0.002059496920857621,0.0036761648057153057,0.0014686044171672266,0.0015041387215116535,0.001988131091263439,0.004553669152303198,0.001445728768918628,0.0037537860421583704,0.0013139311173167396,0.0015226406033403061,0.0005481256378976877,0.0018603212690440787,0.0013457408887796677,0.0019136040153398992,0.001368581751244624,0.0011519795161267147,0.0012123641268640226,0.0015971438819788108,0.0020326925078058646,0.0021091349257940247,0.002791499780433044,0.001859515551984021,0.001669776083212725,0.0021228633308456963,0.002777773281314924,0.0021053668980667334,0.0012275908960750013,0.0017836058220651158,0.0015333799682794595,0.0019242428262176454,0.0010339746192593291,0.0012450842574017519,0.0015830842181148103,0.001809385594554426,0.0019343511771138828,0.001989994688114954,0.0020867904717473324,0.002845399482888678,0.0031440946895215796,0.0019688739261034685,0.00291658290445356,0.0014245161491833946,0.0017393138108231707,0.0012974843564401296,0.0025475257642114685,0.0034871977578644748,0.0027444729219571803,0.0013202105962623427,0.0016879870845543739,0.0017380245595102625,0.0024158603811433354,0.0044155995974271755,0.0026843353350168688,0.0013492228656756847,0.0019737019578844263,0.002231260663114429,0.0029044963954149555,0.0016923252535904014,0.0016555032026771227,0.0015328852472040523,0.001646180391443026,0.0021523526992141186,0.0024141270896082347,0.0012570074801899777,0.002570897528189998,0.002098563448651739,0.002016868663145969,0.0017730897134760515,0.002093590410312256,0.0030556753301527557,0.0015960986126388834,0.0018453858191754763,0.0017822655258231083,0.000771779407315674,0.002647149627898002,0.001042860752206607,0.002420454062421364
3788,0.002192802785006906,0.002517676006192606,0.0013827374860296844,0.0037703558624985816,0.0021773496769969952,0.003120343153424004,0.004373781191422932,0.0020705216968892695,0.0024905517605725916,0.002855260857946848,0.0014785001533411763,0.002233561236339412,0.0015224303518341395,0.001772730199320893,0.0019267285372391433,0.0018923032636824955,0.0014941940889516038,0.0017040760075218448,0.0015611638856094208,0.0025324094776199933,0.0019764531772955567,0.0016568259415593721,0.0043840091604909525,0.0011338879739180862,0.0007298931035779415,0.0021611827815385147,0.0036720960948096017,0.001487531318421643,0.0015088107423957785,0.002141271071881794,0.00485596185532375,0.0016005387128742077,0.004162259879817122,0.0013773360811118295,0.0015660444555300993,0.0006090334103270093,0.0019454888502709764,0.00137148364688782,0.0018881567712122794,0.0015243736400750937,0.001146657921138096,0.0012484289702774049,0.001616541638345114,0.002137111051892865,0.0022143527307100976,0.0029092273258929015,0.0019338489954842499,0.0018547709927351271,0.0022260565678881997,0.0030065873049507186,0.0022038762463445095,0.0011768825484960981,0.0018938687870535254,0.0015790894339115067,0.0019908292208818145,0.0010573597347403347,0.0013528118254664807,0.0016204336193161527,0.0019046105149490428,0.002008082703288052,0.0020547780183019023,0.002299110223324403,0.0030262514252285587,0.003364321787126167,0.0018734533610048865,0.0028628286760928007,0.0014854078115384285,0.0018190308728150912,0.0013776274457320433,0.0027664906749669707,0.0037695628283078227,0.0028494273272787352,0.001400466820663484,0.0016381313728770725,0.0017606356968705402,0.0025921733834935803,0.004748258964361166,0.0029013469047596153,0.001346340473612122,0.00216971604394442,0.0023143158740284993,0.0029701596665805442,0.0018228602671748401,0.0017157933796109357,0.0015978509931426647,0.0016944154220083411,0.0022848007074311692,0.0026760312565082805,0.0012850543855105828,0.002838103780834332,0.002155262901098241,0.0020125721485728214,0.001759855417202698,0.0022083829251829854,0.003319860131769531,0.0016029114867196009,0.001948533873532303,0.0017738188941661512,0.0008299902506636935,0.0027309220272910893,0.001095239652038258,0.0025225960372767158
3789,0.0019805614204161538,0.0024562120430348367,0.0012980429602518814,0.00349929531548341,0.002319448801615484,0.0031365559613558054,0.0042314909098034445,0.0020740768784484618,0.0024606832002633926,0.002826914384334957,0.0015126425556221993,0.00212554660651971,0.0014989732040121629,0.0018361941415743403,0.002110821758168134,0.0018842159196611886,0.0014896658294336173,0.0018403303248013122,0.0015131202507528538,0.002262920998691612,0.0019384476664001027,0.0017132332501184693,0.004223948846110602,0.001204736084309685,0.0007239363985579603,0.0019898678000470718,0.003650007931992688,0.0015211641415667828,0.001515806734183392,0.0020139249476818773,0.004642449086273266,0.001720219197167487,0.003901536224519449,0.0014543416040754486,0.0016415456705687064,0.0006227349786652048,0.0020159455309618304,0.0015423610992361186,0.0018823052641901584,0.0014463070783250294,0.001193492521063982,0.0012813475718003926,0.0016624539170831825,0.0021471051781008737,0.002228195276728793,0.003180860784378186,0.002053493306330505,0.0016482746472493961,0.002251854972388757,0.003009002133601343,0.0022599581151496653,0.0013045981235175748,0.0017520360095027267,0.0016004029187108354,0.0018968601610477212,0.001085943162843267,0.0013540564574233715,0.0017664314359197189,0.001782309705726001,0.00200593361848195,0.0020395260974790607,0.002210441655034845,0.0032359381989609803,0.00336394109837366,0.0017285772163285664,0.0027570124549711516,0.001513297677366936,0.0018147122847582409,0.0014667596255047706,0.0026479180579472685,0.0038306878847015565,0.0027812765363524664,0.0013666997682438803,0.0016062039150255677,0.0018339487913537548,0.0025912656881552335,0.004703754636304412,0.0027551068495709334,0.0015633813129920552,0.0020289418649657776,0.0023800454671998807,0.002807165066187635,0.0018051969684895282,0.0018531389489433306,0.0015803399012233796,0.001687372180681043,0.002234324405285378,0.0026287352454265962,0.0013467439541196657,0.002488608451374777,0.0021373684092810814,0.002072005471363931,0.0017207573098516013,0.002108243239236824,0.003428823054951134,0.001584835982450054,0.0018892194119560818,0.0017080249098704588,0.0008320307956063877,0.0026627254283573877,0.00104123856204308,0.002511793798796206
3790,0.0018369637272172491,0.0023236506116677638,0.0011791198953296383,0.003246549391826133,0.0021234112381322955,0.0025275539907584966,0.003976181808768909,0.001923281590737147,0.0021807590147787793,0.0025973326858685555,0.0014654306608127264,0.0016410625528757148,0.0012933505015708879,0.0015928805962527322,0.0020273882662060535,0.0018348308359459045,0.0013305779561108815,0.0017232185943727098,0.0013740569263897234,0.002142378034779818,0.0017619093102761065,0.0015316088825637997,0.0033402664777268842,0.0011108387470413887,0.0006376945848242166,0.0019015435405599235,0.0031129864561106066,0.0014350451514562378,0.0014536883176727879,0.0018280317250427593,0.004236455469729365,0.0015806187721286386,0.004056509823101415,0.0013667016504296478,0.0014886225715152952,0.0005474806593909822,0.0018993159696957368,0.0013138281486267164,0.001814906629962746,0.0014100107695246883,0.0011340758702310205,0.0011186252969751485,0.0015335444030564955,0.002135087127203703,0.0019467504917539868,0.0031506087748152715,0.0018816779597781643,0.001840830031167349,0.001969484066711217,0.0025431237355220343,0.002083494386590162,0.0011251120877033799,0.001702333810192002,0.0014260973577279864,0.0018942894636853223,0.0010015115265439693,0.0013042679602289552,0.0015078401939109117,0.001759068258960791,0.0018943128488884853,0.0019530054058830171,0.002193029457135628,0.0028733788283280535,0.0031590961021778535,0.0014536973918754749,0.002670564551937048,0.0014273243612353608,0.0017519467462953854,0.001339205567042565,0.0022687376258930035,0.00270397864880515,0.002655783014127826,0.001138141023388664,0.0014454559714953419,0.0017241643013465513,0.0025284614438726228,0.0044376104351768015,0.0024728781276990705,0.0013998797734479167,0.00206267492384755,0.002179602143537296,0.002632894050073815,0.0014967244407560747,0.0017284922887549718,0.0013830065660657704,0.0016392383081107894,0.002034322242356138,0.002578918595469283,0.001241520044458845,0.0024095281510333024,0.001945436559401509,0.0017620369735033693,0.0014703528330594648,0.0021264876286875324,0.0031550351564038097,0.001428595184379318,0.0017141636926605512,0.0016502625630581756,0.0007355440545435429,0.0023563590995246127,0.0010043996814862448,0.0022959880004976936
3791,0.0018350165723914652,0.0023503975124052803,0.0011913123503934993,0.003101250578226086,0.0021774604565474617,0.002661328940753474,0.004262055276830971,0.0016470570923623519,0.002377898881304397,0.0026628510217341227,0.0015646573016628099,0.0017748847331642151,0.0013551059382601726,0.001533596555078119,0.001975647526732467,0.0018335010951797482,0.001328853272119454,0.0018085104667609514,0.0013864063279872359,0.0022597950778488634,0.0019711132276713813,0.0015903921282114917,0.0034360018083339117,0.0011599793277366688,0.0006714887680763913,0.0018549616986753676,0.002939984133398639,0.0014313910732476687,0.0014590098410488873,0.0018977378939759786,0.004527978210965939,0.001523024532044785,0.004150233971047397,0.0013624597049234821,0.0015668575964513677,0.0005800537006969582,0.001976321300038576,0.0012470276524486122,0.0017720718127953272,0.0014792327400741058,0.0011508410441618793,0.0011971379525946948,0.0014611292447694677,0.0021053469020699067,0.002048549303336115,0.003118607594912954,0.001913367379048391,0.001794279999062318,0.0019504906074801795,0.0028407590762714228,0.002093813112444422,0.0011908982267356191,0.001831356443315907,0.0014725047968577266,0.0019479038166674437,0.0010152903539180445,0.0013767461537812975,0.0015807340677380553,0.0017777661793884037,0.0018916531031069885,0.002006081246150577,0.0022502486388722553,0.002850429806553566,0.003162589591651947,0.001595289806330586,0.0026864875562681,0.0015014483672095953,0.0018066011121582108,0.0013291524511636406,0.0024714852761664003,0.0026547417148604134,0.002801711939169444,0.0012002485462277925,0.001595242821021283,0.0017290000220850155,0.002620347017856861,0.0043504723845447625,0.0026281248099559533,0.0015594489188088684,0.0021348579432439053,0.0023474743522303495,0.0027475928554458865,0.0015096658186465202,0.0017546546439696407,0.0014741323261922529,0.0017552797062104601,0.0020055887727379526,0.0026192329613291495,0.0013125986673886104,0.0024561718445909216,0.00207907561483032,0.0018160340023491769,0.0014581204021940366,0.002251780654140842,0.003218195735322173,0.0015576494876296297,0.0017592264961756828,0.001621103117858224,0.0008161260892763412,0.0023918931986350446,0.0010191170323708516,0.0023881396376312413
3792,0.001932336680848062,0.0022588475178050072,0.00124530849609329,0.003167941153030489,0.002367508868475102,0.0028596512293575273,0.004607213690474844,0.0017230422726028454,0.002563709081975492,0.0029014903010403017,0.001659383170885602,0.0018626885043812075,0.0014426631789204575,0.0015368505312469375,0.0020613540935844788,0.0019255747653939873,0.0013330953341583113,0.001745079694191,0.0014006278777224028,0.002329288046183792,0.002072591635962458,0.0016499618615707283,0.0037601851836750006,0.0012297929034026393,0.000735816676383059,0.0019729501180512955,0.002910839887910813,0.0015138720880136182,0.0015080104983385967,0.001985803569551598,0.004657672633572121,0.0015544273817714054,0.004282389708473843,0.0014130457500797706,0.001628523927317608,0.0006192774127648944,0.002153307627303651,0.0013101345326399577,0.0018518599191642338,0.0016127054390213714,0.001226275348472812,0.0012363315215693472,0.0014542692619160652,0.002260478660105443,0.002262289152332653,0.003381503021712157,0.0019972989773609094,0.0018362554153520806,0.0020716667812951603,0.0029928327540172275,0.0021483818087471795,0.0012234006689034224,0.0019680673868656,0.0015538912888535359,0.0019506681185743843,0.0010615943805245545,0.001447971841068993,0.0017325942576876872,0.0018947191153034404,0.0018830599382890357,0.002133199977039295,0.002416732265772227,0.0028960021689929745,0.0029201490195596715,0.0016399494253056502,0.002753005060389763,0.0016212840421685043,0.0018475921844663076,0.0014064324339217427,0.002442535589013839,0.002682808733087192,0.0030773466128216067,0.0012432741505526315,0.0016317366847991182,0.0017404167018546556,0.002871419628292742,0.004514038462258838,0.002750702504432363,0.0016759980413897932,0.002097779644006206,0.0023874844097591164,0.00308468499764657,0.0016169344533601424,0.0018810853969542355,0.0015119262526766162,0.0018628357090940007,0.0021621717089388586,0.002739663567341264,0.001374774500203244,0.00257073981799087,0.002152893669763775,0.0019188937857411374,0.0014501753959095935,0.0023425114511342704,0.003281106254216796,0.0016793336144759546,0.0019127019783641856,0.0016825593134591028,0.0009086958015848026,0.0025013801259038504,0.0010570579913598665,0.002525607708412972
3793,0.0019943457288996583,0.0022926194467634796,0.0012766652169571963,0.0032438830811360527,0.002410414230411591,0.002871036447143575,0.0046917928253723,0.001827466089832241,0.0025437141444990784,0.0030634230711464867,0.001742430023449185,0.0018074369008234381,0.0014868793577715066,0.0016379750468148789,0.0020886714400305474,0.0019939448984870154,0.0013957675406714616,0.0017681594255044746,0.001465829739987208,0.0023811582669890055,0.002107455111388929,0.0017251487377461208,0.0038591776190253333,0.0011932205185448959,0.0007656941035220108,0.002094686616220954,0.003034053749102703,0.0015551539675541727,0.0015658777249026943,0.002105777871432639,0.004526318070083451,0.0016197653064605791,0.004450788392835435,0.001437037578766333,0.0015759539020834144,0.0006051565344481838,0.0022940274933632545,0.0013408497331453806,0.0018672782525859394,0.0016471330172699624,0.001258253360752317,0.001243319110058874,0.0014695956379722724,0.002362416454106703,0.002311547637698717,0.0035546350320196434,0.002087516196482058,0.0018043085288698506,0.002138537879879162,0.002892448078525232,0.002192660594646479,0.00133955522553279,0.0018717533152102514,0.0015547363337761791,0.0019527438099047575,0.0010961713971135766,0.001446768080133581,0.0016852974614785957,0.002051082812965794,0.0019333242542586442,0.002229868047382806,0.002486611396732599,0.0028830831228290497,0.0029787116252124523,0.0017349792447984176,0.002913385845138329,0.0016421300623862887,0.0018766139325657144,0.0014907398399676688,0.0024809750079394623,0.0026647643396555238,0.0031381054470588942,0.001251508943066703,0.0016537300909701838,0.0018508732736759997,0.0030233229160900057,0.0046574115822795885,0.0028306991729297334,0.001694732760074325,0.0021881592025231236,0.002398183482751851,0.0028660503924051116,0.001666426999664931,0.001820434985859673,0.0015258763093176717,0.0019331629521693518,0.0022607850874714003,0.0027260355216255456,0.0013586508830883812,0.0027433327558554553,0.0021925458804122927,0.001992842656422408,0.0015010479591079753,0.0024418379467279153,0.0032729728499597895,0.0017088410076508843,0.0019509528300952412,0.0017964827904530787,0.0009211240990239155,0.0025728375179297942,0.001022860984740515,0.002530650679293532
3794,0.002064602010207798,0.0021573298924531218,0.0012478927550688087,0.002938009769132434,0.002402267445968312,0.0026708488792230784,0.004357751435625475,0.001751312819070845,0.002079740232115591,0.0030558854631484045,0.001734413786467615,0.0017241428241798265,0.0012913807673927693,0.0016741527519855749,0.002122318317151776,0.0018546947930312876,0.0014238262545245592,0.0017903170091886752,0.001488041374286907,0.002438791681557868,0.002020663615459096,0.0015902129679608054,0.0035936691293246494,0.0011550911138511536,0.0006607261145365684,0.0020038954405209508,0.003098018479864386,0.0014308830702425646,0.0014606870497970977,0.0020732233548480844,0.004121578165250922,0.0016591993450969364,0.004193337141647575,0.0013806903969581837,0.0015468138223388426,0.0005218850491697176,0.002126182096910119,0.001328806267670313,0.0019323208883940937,0.0015992591808579905,0.0012424343632447049,0.0012161512161306418,0.001232640099899383,0.002274630794199579,0.002283038401124868,0.003338230603593738,0.0019657200305165656,0.0015884248442548487,0.0019679842551358472,0.0027569961420278173,0.0020576891595248436,0.0013557116938023941,0.001937847224930329,0.0015194738136876345,0.0018251700334103334,0.0010517428913836093,0.0014531014010871438,0.0015521531836737055,0.0019614716965411253,0.0018937442643302692,0.0020978104639009097,0.0023369199164364335,0.00290543680269241,0.0030401294533779423,0.0017393723363023721,0.0029792207472862956,0.001562678829034354,0.0017466977099083146,0.0013560962167630081,0.0023789083281362112,0.0022201551316811,0.0030323887591106984,0.001174176149046271,0.0017029950674338273,0.001601666211973264,0.002561880383255705,0.00442807769518335,0.002734085035806954,0.0015006555873671521,0.0018763004071490408,0.0021397958059293245,0.0026221430021269327,0.0014476959902679765,0.0018298168621783534,0.0013212941617465428,0.0017662542701160342,0.0021367013174831157,0.0025957928074399356,0.0012270857994058548,0.0029070612933582746,0.0021028976416039903,0.0019359929201461636,0.0014418234902672258,0.0024908398580483536,0.003308278505514261,0.001551023921707258,0.0019283208241150857,0.0017594714730661976,0.0009699575545618361,0.002570420990241736,0.00101860040981483,0.0025854985342182945
3795,0.0021091267217235687,0.0021397275703734834,0.0012396928760684581,0.002840541380398199,0.0023577207589649328,0.0027483457622697435,0.004048017657322568,0.0015911837670610084,0.0020663639831036496,0.003161737856309762,0.001683963454005495,0.001973970879776595,0.0013016380421475334,0.0017529160517854195,0.002114836858343176,0.0018010108516836642,0.0015209089846792137,0.0018485038550861235,0.0015046974738976162,0.0024068651394741395,0.0018602200087188938,0.0015640979261451176,0.003654816021846574,0.0012195791552499613,0.0006291581675029556,0.0020843541662139246,0.0032274952081606605,0.001368995887278739,0.0013828048079853488,0.002116119548325492,0.004296238246688874,0.0016504228628236718,0.004062449269627044,0.0013676142261624124,0.001514067615481059,0.0005022734777339689,0.0020694623157385674,0.0013446234282082539,0.0019688890629711597,0.001491434007032942,0.001235462368252917,0.0011776771079386916,0.001219458622965309,0.0021663673091109636,0.002302912337660449,0.00341855320523731,0.0019017345348231298,0.0017488877589019072,0.0018711943806843572,0.0026626238126957018,0.002068888925601533,0.0013472503466451017,0.0019948390924769094,0.001620880482548061,0.0018285841257930165,0.0010488204243166049,0.0015500313652874688,0.0015914674239623976,0.0018021517615057507,0.0018295115469303287,0.0019364843218823322,0.002299717410670862,0.002825442997202633,0.002957439661168631,0.001713945946676998,0.0030801703447410275,0.0015620121506448176,0.0016065436355076088,0.0013976313622733431,0.0022823989898905755,0.002197162958616779,0.002934408464317057,0.0011614361538426756,0.0016378172401571094,0.0015269526276138125,0.0023887190061017,0.004487061324521254,0.0025837306117624153,0.0015065940812837705,0.001778013775297295,0.0020931332393148393,0.00260262580022345,0.0013427047927644434,0.00199788631103499,0.0012343311070810007,0.0017352772400732678,0.002116121818518355,0.0024314641464161907,0.0011786952856370058,0.0030256959712901756,0.002002508551066703,0.0018349923161579931,0.001438566962487569,0.0023067665194489266,0.003315855157587881,0.001486746941831851,0.0020192512855359314,0.001732789279004021,0.0010338494772904954,0.0025993323888412177,0.0009742572001422996,0.0025600521687405013
3796,0.0020942560753894808,0.0021098876699496513,0.0012181909585845991,0.002735958226206545,0.0023643185058633016,0.00276553914050932,0.003818768748967793,0.001634974328636536,0.0018264643245517857,0.002949782357147707,0.0016420436247578992,0.001972379095744202,0.0012218584255902904,0.0017767253530266778,0.0020489637481157876,0.0017521286499465334,0.0015362469501621692,0.0017949164993589942,0.0015286560795969362,0.002360241808367393,0.0018739719278714011,0.0015281641922841255,0.003770907141524723,0.0012066676657543603,0.0006331996872559928,0.0019610396684406296,0.003364227466438155,0.0013954224078961853,0.0013300035756044083,0.0020870577174823546,0.004422680004826824,0.001644616968264725,0.003983977230966749,0.0013506684291421317,0.0014623803111481234,0.0005101912804147744,0.00193982025610947,0.0013525354996924515,0.0019139429435454257,0.0014580012002349742,0.001227835756907684,0.001198731663879885,0.0012590772292466069,0.0021530362412185704,0.00212915225310248,0.003456578477861945,0.0018865857710946609,0.0017462561615191594,0.0019015643114255539,0.0025641843419621888,0.001988391779549979,0.001382636001700642,0.001931618377156123,0.0016397067910125663,0.0017652971436444363,0.001037910912147741,0.0014723449831817654,0.001568247114124721,0.001820763191387433,0.001753800063489467,0.0019328993454819903,0.0022148472231371605,0.00283098785749903,0.002713087033110233,0.0017029517420838226,0.0028825717358625462,0.0015138161908072373,0.001598865803296066,0.0014630430950499757,0.0023258743237291207,0.0021764762968783046,0.002718207048722684,0.001136838859397317,0.0017305659446242639,0.0015181923094562929,0.002261741564696162,0.0045041084980017515,0.002419992195489201,0.0015818322013900568,0.001734870990526728,0.0021131894150164675,0.002435251978807831,0.0012920268250685052,0.0021366390007041855,0.001240500063732552,0.0013951923785270853,0.0020081313984651353,0.0024863538729339428,0.001186008329438409,0.002810293596851967,0.0020195331611623023,0.0018073622343046012,0.0014050898161521704,0.0021760036376571334,0.0031248655889056644,0.0015405381387272117,0.001934878019050275,0.0016731751714440402,0.0010024238223403862,0.0026017849821693218,0.0009533481337522817,0.002353597448729639
3797,0.002051870359011971,0.0021239266190924816,0.0012803561272000175,0.0025694476419083866,0.0023583819703578055,0.0027703253017364047,0.0034605739953856365,0.0016549911641978367,0.001710333635469778,0.0029800718378008247,0.0016700242383938064,0.0018480500598320009,0.001180072175155946,0.0016603557289155964,0.0020743429189170755,0.001784969922425239,0.0015052844439637039,0.0017295609543212403,0.0016163392545385689,0.00240012461485837,0.0019724668709207574,0.001509180191040093,0.0036117338817938213,0.0012462556130984428,0.0006575232531725073,0.0018623740464832764,0.0032760453673757964,0.0014499171477285679,0.001366385168086002,0.002149102974155003,0.0044528324839317,0.001647084946596967,0.0037493181920695254,0.0012888064629325395,0.0014592547071317586,0.0005263905546901792,0.0019749557635756494,0.0013256164018952074,0.001830359830098034,0.001478870443812987,0.0012387805541977399,0.0012017937219344754,0.0012551908801283177,0.0023050774647418075,0.0021120947286475283,0.0034972448961556007,0.0018706218916220829,0.0018153709152722824,0.001795841260127878,0.0025587531773658473,0.0017437257471836145,0.0013566355734895854,0.001864810594526784,0.0015945698243809779,0.001851196758675608,0.001079473456617496,0.0014106938676191516,0.0015568353261456035,0.0016911193298768798,0.0017617895772345956,0.0019276217516084222,0.002368832179910571,0.002638744941382295,0.0026212581512862466,0.001636544191597951,0.0026552363857960835,0.0015523071635565257,0.0015039582118352428,0.0014313280039664343,0.0021502724331844587,0.002195757274917225,0.0025361032919971383,0.0011401579828454777,0.0017439476308614107,0.001402768561695653,0.002169656428186517,0.004454818463931173,0.002283651146865146,0.0015742931609564607,0.0017446611820683788,0.0021070878302373425,0.0024388981075748025,0.001249421314442065,0.0022293847236946034,0.0012376333338301956,0.0013894980314154886,0.002113048226247721,0.0026116657495112395,0.001190527458396209,0.0027188179589770463,0.0020802576676415933,0.0019439548461096389,0.001391658539768737,0.002076002613209396,0.0029467582778066625,0.0015435134128977631,0.0018939846058883096,0.0016276586843726375,0.0010931361308256819,0.0024132318866790627,0.0009382923561053704,0.002331858424687343
3798,0.0021787121342150472,0.002282232016095093,0.0013166634655730142,0.002791572734407474,0.0025408233686370994,0.0028783717597588524,0.003647538423532084,0.0017909977089926065,0.0018225296231673884,0.003343824700005622,0.0017512140446099963,0.002013045193737211,0.0012452687037707423,0.0017298691224697208,0.0022120315260266135,0.0019366015617853986,0.0015530854554140895,0.0019066314211085927,0.0016835703334352533,0.002522797434792224,0.0021127560684691604,0.0015351230293653725,0.0037325139873754225,0.0013104639300070885,0.0007189594087695682,0.0019321970561551683,0.0034236485943092997,0.0014681949292799572,0.0014395368508417614,0.0023278479249518634,0.004677206269237673,0.001702323494799562,0.003999246112930278,0.0013563412785468196,0.0015843486540380613,0.0006098887336981558,0.002093209163905201,0.0013713338374955245,0.0020487747122436622,0.0016056247289190446,0.0012724772503718066,0.001255948210266785,0.0013382396845085752,0.0024111021872872426,0.002252147174498705,0.0035739566342315988,0.0019494549413527035,0.001945771731900297,0.001864308392427819,0.0027721653260835825,0.0018178808412887023,0.0014718045949417941,0.0020062493900276763,0.001701303285641898,0.0018795095888879958,0.0011153418240935175,0.001526143293351893,0.001633491948306905,0.0018283915788912257,0.0018756447808345358,0.002105314185378588,0.0024934264618130283,0.0028428771618306562,0.002882138715081896,0.0017558692794421426,0.0028372193215544335,0.0016109874864811426,0.0015762724708761337,0.0015344883370851177,0.0023298355413490083,0.002366738241858111,0.002700345716046968,0.0012047834883535137,0.0019134059575906367,0.0013981489816886,0.0022651231986028602,0.0048830608640525386,0.002471179811167597,0.0016367471421798268,0.0018994451985838827,0.0022471080834450172,0.0028263167135205974,0.0013680641830829455,0.0024123942643773364,0.001316544808532987,0.0015357954932908571,0.0023957653992620178,0.0028861953385160006,0.001225350682595057,0.002878284482400419,0.0021486239736477506,0.002085185812940868,0.001549122943155788,0.002232902047039851,0.003195330668094639,0.0016386250995011778,0.0019790201384584085,0.0017295658254517575,0.001192011699505058,0.0025376483250725587,0.0010061944021769523,0.0025290939431962004
