,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3734,0.8513606174751445,0.8346759937553463,1.063660129877675,0.6524749069840604,1.139751392591917,1.041650916527332,0.9859050125116094,1.0028609415208973,0.6924194598277712,0.8652731087226047,1.0873088474068,0.7816809829250904,1.20146399133694,0.8023252632271902,1.1684855069169093,0.9788759612258178,1.0066976388276694,0.9386463516388208,0.9692419849387397,1.0329736335917152,0.8734485305415994,0.952958974703242,0.8732841381704436,0.9722314130073252,1.0661751689137091,0.7358569422191968,1.0196404929059164,1.0061058141333052,1.3051795387915908,0.9509717183635319,0.8670843414274066,0.8865732640376668,0.9234818792852562,1.1455402680426103,0.9476003402086647,1.237509281032363,1.3514436379079948,1.105112792151755,0.9926566715674795,0.8251849243079882,0.9798198724486176,1.0995845124709167,1.0531792255271397,1.511442751795974,0.9883492500928934,0.9556969708992596,0.8530683010919192,0.964974291406024,1.0812035577259276,0.9202400632127925,0.8929148169213571,1.1275745327338145,1.1544383936800435,0.6764434552000462,1.0838832585034244,0.9129454921238559,0.9787305304769032,0.8237432422357408,0.7746573452126451,1.1396079795487801,1.049964463724567,1.0172012456293824,1.5675692040008824,0.7048923334237798,0.9792759881590101,1.140042232247799,1.223087288648721,1.1140182395449456,0.7307638314479278,0.8663180525984789,1.1534148566217703,0.9813468875096959,1.1039929561103998,0.7389441990434771,0.7359440890569128,0.8239193594284704,1.3471516996469917,1.2898854372661188,1.1880101452473555,1.5685034702492828,1.0087180271592722,1.0103875118144305,1.0133824837943166,1.0863434969279178,1.3565611780752151,0.9636132097810645,1.0908173015900533,1.3051434432269453,1.2119582629733219,0.9843891801789262,0.7680365361252313,0.9054752017218859,0.9291755289673101,0.9140667678760741,0.8565407226373194,0.7243767799679527,0.9011756929858348,0.6722263852636577,1.0902948023870882,0.9391182165815167,1.0273567516337636,0.9605452947943055,0.9444434298452115,1.0286253772942888,0.997354192531243,0.9032111621910248,1.0748379865648063,1.3110403449128802,0.9496874179239142,0.8288360534545733,1.0055261593464857,1.0045762868784232
3735,1.1263519914235371,1.3485546650124398,1.0609362543846337,1.1304195845036267,0.9596191135784796,1.0251631267073433,0.7932898685036669,0.8735206323460596,1.0506488140622359,1.013904197053374,1.1849546838529736,1.31935928073437,0.9933006775384925,1.12815965026369,1.1298091554085246,1.0500670418069065,0.9280437005055548,0.6559480751886009,0.9457891752754387,0.9452664085261205,1.0876750224206817,1.18694528612073,1.3327395894671477,1.0468947522410406,1.0364784756740277,0.9440578367854318,1.1245883522273705,1.2356055659820533,0.5223817682218201,1.2579375655493754,1.5431922285543564,1.1913617227841466,1.1103362645767296,0.9713884060937973,1.2040794099188967,0.8663634559641368,0.5229125498626899,1.0104260500759417,1.0698615345841123,1.1846289826069458,1.2291858932537512,1.0784082334910727,0.9920159012278535,0.8894492752810049,0.7768359384311855,1.0798051481617714,0.9346632521692637,0.9073046701507502,0.8413721523653924,1.3602630708124537,1.239650624694877,1.0159102666930508,0.9500278221712259,2.052420914005363,0.8259328636042316,1.104956572603784,1.3510880239065137,1.1813249200102331,1.3844400348080772,0.9408047290916953,0.816279694041054,0.9327149781470601,0.7946243379024309,1.336962703182891,1.1862227228788387,1.070197833904157,0.9011243256636542,0.6786039123852915,1.1990779604057282,0.9510642109356842,1.4152204554141086,0.9217522623703815,0.781807635528464,1.2526638614661345,1.2318138682078177,1.1681983547502865,0.8446651398146725,0.9506786651450649,0.8289492279655445,0.9094691270596572,1.59899729820121,0.8782459736520388,0.9709586336566628,1.1104217198576172,0.7425739741862806,1.2892446873943109,0.8893150729139212,0.9126259229285614,0.9674486957423929,1.0797690683621342,0.9869828608058537,0.8213667835727624,1.339940699167026,1.072097307817077,1.0700466950586536,1.2371059912280806,1.1627239486351049,1.2305392435032998,0.9262713163158421,1.027986441484976,0.9335311321634386,1.084390824813421,1.0311396935185142,1.0925918264604981,0.9986676184523681,1.0509797983214064,0.8483238921011406,0.8767414199618213,1.1253298089829622,1.2146252321576814,0.9288426001928891,0.9131365146267352
3736,0.9274690611888912,0.8481541451420426,0.9473510239773626,1.1050012086536483,0.9611835670382674,0.9865856172816707,1.0075420899759973,0.8716142702502445,1.1450418822399648,1.045919344957483,0.7799649352600084,0.901366271412842,0.9279814962531119,0.9855712719995857,0.714809410327924,0.9613004342292811,0.9765095383100548,1.2621497070303112,0.9734340223953393,0.8564193274671215,1.0726585110634104,0.8121259273417646,0.9874332685937305,1.0070335025078219,0.8817195563190877,1.2659215411162206,0.7894964454434656,0.8945268290428077,1.1451554744757513,0.8578195753128366,0.7163462505343716,1.0245515626712531,1.0667993693140478,0.9995576663897805,0.7848281616923015,0.9806890299788571,1.6508815229930938,1.0755996251184083,0.7680489076546403,0.9628712723313397,0.800530227084803,0.8450649920851884,0.9278936101059859,1.017807513818797,1.1583934240533071,1.012346756723996,1.1535618884259362,1.057422663959578,1.1066852351973906,0.8111085950046135,0.8558281668599398,0.845247515111947,0.9894113690032625,0.7344756840969751,1.063723607467895,0.9560188161888233,0.8614044767691108,0.8844211259043383,0.8787132595950681,1.0010617055722886,1.285422194277265,0.9809542693469553,0.8476024812079629,0.758081432395858,0.8921535073417993,0.8831038538314164,0.9397318968639353,1.3110618692189966,1.0609881641087586,1.1448603028721815,0.5668283980836782,1.2783157241990677,0.9799101719998711,1.0119803630252435,1.0633944747850164,0.9717822321613621,1.082411475619841,1.0352152913449446,0.9918940138172807,0.713613242697096,0.7086287739816909,1.108351416650059,0.838333980744329,0.8172545054527147,0.9703840016600127,0.7609091976735417,0.8231609393630158,0.8049084811158996,0.9497603828415044,0.9622898355427125,1.105778729147682,1.0427582696343205,0.7186273244186889,0.9301567075828829,0.890131458944799,0.9788442272792205,0.8965492290408793,0.9839095701053353,0.9344140906586802,0.9495064183428976,0.9177562838569788,0.8599399646563519,1.127926034538798,0.9155359130748784,1.0623507678191928,1.0393546249776469,1.0836859943693806,0.855262173192751,0.8518753400601304,0.8758460953768347,0.9836165660846262,1.0339912172991221
3737,1.0506638361055975,0.8242379815178431,1.1486953859095983,0.9057351255117041,1.1901410095325917,1.0197014093884573,1.4601138440647172,0.9824645737361418,1.0058393526861722,0.8110928744364945,0.9282681515035668,0.9092932594262223,1.1808584648890268,0.8926055030961172,1.2906762843744015,0.8293693755031557,1.1351166242370299,0.8666785283280442,1.0362295517915323,0.8130856012640878,0.9432819731008169,0.9313583825748529,0.7348895495855394,1.0994960584364122,1.221737133437618,0.7752089832324912,0.9680100643589782,0.9578111328019375,1.820031477200309,1.0308025883807843,1.0052210816233074,0.911775730952251,0.9970542024055636,0.8339891921266087,0.9910993460301006,0.8697098462882544,0.9303405904389829,1.2298401200252893,1.0271777633471337,0.8820199569867712,0.930282724092624,0.8833068365925894,1.2327151033631165,1.014616723155874,1.0409636036747172,0.9419737349186675,0.9572132794451166,0.8865643410957436,0.9441101754066277,1.0403325166583852,0.9071514042005681,1.430182082860235,0.9686840154870604,0.9460020443133713,0.8342425793674576,0.8297259094207337,0.8736879608320548,1.145242950367324,0.9402958830631531,0.9484678380318464,1.0316085562987536,0.9039082547317052,0.9944005481246555,1.2018544753601823,0.9342738139228187,0.9734958821064795,1.348997571150697,0.9357268161767555,1.104460642537806,0.810560222839121,1.0093476824977894,0.9239913808168803,0.9677866616272962,0.9250469207237725,0.9493170247991428,1.046993114438224,0.9939942720100765,0.9384818617232783,0.9952337354388753,1.2124212267171557,1.0993540696303694,0.9529925243761357,1.1595443747619005,0.9415231322950768,0.7238861421933152,1.0456023448872562,0.9211788080170507,1.0288837077118775,0.9546700684698325,0.9266283709687928,0.7593558154632765,0.8738251264275131,1.1587176148983827,1.124228438832955,1.0792658869876288,0.9722051317703178,1.0207972096023668,1.3575845033653324,0.9095292074851299,1.0537974647896888,1.0314131014205092,1.029650008263844,0.9111217173443599,0.9877986311870134,1.086057764655499,0.9935423384530606,0.8834503531087413,1.1209303921259888,0.7979278714694396,0.8721113236213776,0.8323777251873562,0.9450069097021949
3738,0.9421284396560261,0.9919344468325759,0.8055460664368534,0.7529680621583502,0.729976475098142,1.0550935450030476,0.774836106911633,0.8778820955811957,0.9499883296076597,1.4234500831416053,0.937457378786528,0.8616251152869229,0.8628258508098391,1.0458756004563416,0.7991245728862354,0.9273257874080347,0.895193968312557,1.2156017802707881,0.9639299312231165,1.1158213201999596,0.8739207086223079,0.9476640396670197,1.2019333132619916,0.7958050234020553,0.8036856811157698,0.9297034133240317,0.9950361634919719,0.7888103002280761,0.9445249284974763,0.9604028119868179,0.9589672038805541,0.9615897370431759,0.9265147735570561,0.9840040755579031,0.9531631532634385,0.8957383746580649,1.1106832961894588,0.8004527866564031,1.0799504355357898,1.0046001393983097,0.9824164746919641,0.8559483812383998,1.0515879703352866,0.9887956909047566,0.9588228004815419,0.8692015564989172,0.9698579238013525,1.0126607710131879,0.8896822112843518,0.9476017031364897,1.0271998965000944,0.6736690714224414,1.058157145163463,0.6606204776640794,1.058432740062311,1.0817429410143202,0.9980200558217517,0.740226785640955,0.9376457499744987,0.9295685419971841,0.7973204595042328,0.9951080354093368,0.9164742643975761,0.7498424628383146,0.9729208986480545,1.1188194260579893,0.7516671086552499,1.0885371026292365,0.6834739887229495,0.9737825652693862,1.2547884221592795,0.8311702932881453,1.0239204108198392,0.8394633230963181,0.9951295198126742,0.8896766592958939,0.8075526761007047,0.8195370934985464,1.0796848999626596,0.5762719548231036,0.8001529942504183,1.0837971478692134,0.8094086997976028,1.0307099658571415,1.5527286187948255,0.9872835646287623,0.9579541679029031,1.2179886451527049,0.763725570488826,0.8473230690324196,1.004340320550695,0.9920529007152029,0.8447663842764372,0.7653503778333746,1.0187004997352684,0.843120054312313,0.8476100893609559,0.6616602246238024,0.9209888086374289,0.9706010278265323,0.8688902871700528,1.030067173330023,0.897358211838673,0.9066262012710693,0.7901808594445854,0.8718023823003013,1.0960376990820888,0.7817842783314836,0.9492462999220863,1.0070173098376,1.1135740843320596,0.9514837695972757
3739,1.0545922925654407,1.0024987287535594,1.3706511349087682,1.474482841192523,1.237347324428644,0.9135538377830396,1.1190257325083233,1.1883246695115637,1.265984080853312,0.9350456665105472,1.1587415313612675,1.3323484395373701,0.8027632604763467,0.9904764123995385,1.2478521299746916,1.4977177669211355,0.9006695878724079,0.9656278690015574,1.0683897880737958,1.0108678019798927,0.9710063468330609,1.3209061982814643,0.8739287193098038,1.0307523796010367,1.3746377206659546,1.166476417253575,1.0425848432810527,1.4568957982819375,0.9847994888427265,0.9620762778948311,1.111862782717014,1.0161808587610082,1.024925995759443,1.0628467097312526,0.9560446297442853,1.1238504749083642,1.0318744700348585,1.1889164582208727,0.9505819135793303,1.0407333914602277,1.0222633152616158,1.2171535527331978,0.9109416588242141,0.9966609936246592,0.973232174961781,1.2854665468821822,1.0011301876461438,1.025148387576007,1.1752980552900691,1.0242277961006416,0.966402230985706,1.225874437063587,0.9842155117776128,1.779010143422373,0.9800793996419249,1.007847827075017,1.1052348761246267,1.2917375305460403,1.164532849083776,1.1278632846488283,1.2306934260537177,1.1786617000151307,1.0584938710887903,1.2078089294290943,1.1056492618952036,1.046930056800409,1.1966996615116394,1.0848465959966038,1.4192183661527935,1.0262674722946166,0.6320532954368732,1.2744229380885048,1.3549865912097259,1.2905477096048774,0.9724516844696048,1.1459006350537209,1.1497448352882773,1.4507864729110376,1.0679969037466923,1.2028111924971436,1.37954624775387,0.9808679467252851,1.293242705344655,0.916368593625368,0.7457982872732204,1.245012904534673,1.5019123537623134,1.0478432497154557,1.4872486180328903,1.345856590868961,1.124691364261001,1.066008033763228,1.0451583924320489,1.2295317947053377,0.955343783451821,1.0822641307084941,1.261076430700143,1.173041719944009,1.2674354003937733,1.1120148540128458,1.1031013329234272,1.0485847439937808,1.080410700632291,1.1933811320725123,1.1298714569729755,1.1906198071701608,1.0551074911873313,1.2325762342759776,1.3148678653258719,1.0910612492680143,1.0469025244877894,1.2580954523216028
3740,0.8806406680141867,1.1247191484538377,0.8008127775813959,0.7881761882943982,0.8526687910371984,1.0142276764740459,0.8454630706824671,0.9369019861151786,0.8016332353102764,0.829685807481144,0.8738252659060485,0.8548331242543954,1.5257378698591852,0.9240287517177225,0.8837437247767744,0.6950950552324419,1.0478506517005417,1.2167732376044411,0.9615069805940979,1.0543897600278247,1.1750627869540355,0.8271879171119592,1.1051363944063706,1.1117848179431187,0.8222756269221608,1.022162693713299,0.9298390523470004,0.8179762691356909,0.8172033688420043,0.9023540652655291,0.9204235627619192,0.946028415245559,0.9273575900662642,0.9778636159655263,1.1870905084535082,0.9432309792522855,0.9982430673836877,0.7153883621969567,0.9970643035527164,0.9588666887301324,1.017509745892139,0.9858551997419188,1.0754433264729701,1.0421854938908275,0.9555539307693304,0.7937160342761381,0.929197276210286,1.0883725584093997,0.8459413333139139,0.9532445795999573,0.9958118667689637,0.8622025250954835,1.017035609939326,0.6297399499921102,0.9948035111943034,0.9305141686544111,0.9455398865391692,0.9064479300593875,0.8041461437109201,0.8832591997954765,0.8664535995372845,0.8095876122782061,0.82746276761914,0.8212514315642332,0.9321904251059696,1.0416448670298943,0.7332904251748621,0.8844122907980312,0.8261735803658553,0.9437912236046546,1.5375109023673104,0.9529354798319178,0.83363754683591,0.8388783727004429,0.9732460377200344,0.8668917494403018,0.8143503548342986,0.7237746399727955,0.7083300790699957,1.0782567743025206,0.8811172512728269,1.0334872725703041,0.9375442132095498,1.1012689900874235,1.413471171610296,0.7747046992587816,0.7994836771327234,0.9801796912198611,0.6679458692718743,0.7830647422883782,0.9692349928099199,0.8936154935956396,0.9894292548168143,0.9145022713448351,0.9237086317562484,1.040283320387795,0.7886947094630764,0.7360760097326533,0.8883117292862769,0.8466008021205709,0.9204969050267546,0.8584738898615806,0.951059634258341,0.8409847114736152,0.7963796945670373,0.8572119559271805,0.9452866967515373,0.9226241418962741,0.8241255271979394,0.9796626910546067,1.0536371381877818,0.8627680177654811
3741,1.3548974990636133,1.1481097788800094,1.2162722833080188,1.2353306983592898,1.382501524655952,1.1375666124812327,1.9057948653603265,1.2136001294531895,1.128316452202441,1.0050654445694287,1.1816374311678197,1.1319140756632868,0.8729021854230448,1.2736392846014057,1.2073454408081612,1.5927818400495402,1.405575411223029,0.8744954342140301,1.2473944666694687,1.1011707587110997,0.9941518207232778,1.1704348743573019,0.9288642182715053,1.0796889749615215,1.1612571209297744,1.314405191705193,1.3318964012397347,1.4733113853325643,1.149197815155796,1.640488494887622,1.2249008762684779,1.2038680498103276,1.3529280541064483,0.9771407706452536,1.1227612213235836,1.4949550759570567,0.9333897709631099,1.4492812017703787,1.1189467308595662,1.203520092897697,1.2738482980903176,0.9197048491863036,0.935848083652594,0.9583194146626968,1.2009942155883087,1.4547082470880854,1.1971395202724782,0.9860138197515885,1.1178959198125025,1.2459761369536355,1.1953204604573708,1.3464790850692179,1.1718780334689571,1.7156263434160413,1.2201923081730326,1.305615987078331,1.3406007662914148,1.392356583717128,1.385843290594734,1.3533109052973624,1.0671052124459328,1.3678407224739844,1.4848634178403484,1.6399075949851558,1.1452337874623353,0.9071957878155468,1.3825461836674804,1.1412110762714414,1.3594586181067587,1.129310593950897,0.7982442424832746,0.9235221454774412,1.003917517206636,1.2462913410711582,1.2727126666848607,1.4860643151311341,1.0884284978060454,1.4221447238115774,1.4045820558534636,0.9721317146810359,1.1028309825967233,1.0328434485149909,1.1191808292061642,0.9830842827341508,0.8227500510062448,1.1772022649556162,0.880443996189237,1.2176774004224096,1.9194603362830018,1.2936412218145776,1.3667625328183886,1.1248084930886353,1.22948543736147,1.4867338724966583,1.5257683481105022,1.160745906406663,1.2110105298058633,1.4970580570577727,1.0125030958400276,1.1849658062011772,1.5861346033704495,1.0891221133042959,1.1381854602529802,1.3886189999344436,1.261926862886293,1.4266934442894683,0.9117169572776325,1.3940608856614887,1.2626175920685552,1.0978613529737826,0.9898381103870927,1.141777360152633
3742,0.4400718374319859,0.5540759170219371,0.5027040739965324,0.46209715671202917,0.41594561115038653,0.4812276424643001,0.25068810272090064,0.5731162535989045,0.41779539473110905,0.5999937046208064,0.5606818308313749,0.6367767137432896,0.4784880481785603,0.4992591247218106,0.48999433988328717,0.3438124478710322,0.46925640115892503,0.5238788156061006,0.42416943126471884,0.4709004654088669,0.5012768962509484,0.459197647307054,0.6536715215906352,0.5643500533307861,0.5772161878484843,0.5003065805288626,0.6236730710264408,0.37475235198455253,0.6113777477359206,0.41664642489296755,0.41056678707520733,0.5436750322663235,0.4932660227245613,0.529245306613542,0.47100494279967875,0.31754992129082166,0.5437762613754809,0.3129413566185828,0.6341590285042266,0.4783285098812642,0.6482078386990368,0.6648937837750104,0.6135344582601013,0.5776025496749847,0.4747572105564391,0.44739012819647495,0.5182761797768951,0.5287719008717596,0.40410437368973173,0.37655997527908736,0.639617793467672,0.4172633219752032,0.3949481010657282,0.48990452196571316,0.5788042793347219,0.4488651638868193,0.36645026574584927,0.4118521963037203,0.6043100857855699,0.4216599945009213,0.6260038437747559,0.5117983460235346,0.4336342140582248,0.45666307580304577,0.5884215404506872,0.46317776488801493,0.4817205096248023,0.5740763872100118,0.4567456007471578,0.5490026880493338,0.6488513997165056,0.46409899282438005,0.5765114638720613,0.39514066961461136,0.4102038369361748,0.36179824073719724,0.53632752894011,0.47548145039048245,0.5629514949481258,0.4462053987034385,0.46485629907581566,0.5992582799773617,0.5078026416387288,0.6938371406753103,0.5591550724114533,0.5464714332749653,0.44685597188470705,0.484472398898082,0.37805536101659676,0.36583863647647424,0.49203859439537173,0.5924715394451412,0.4112024431078655,0.3105997172034329,0.4122549591062465,0.5278394300092226,0.5154486927636153,0.6875709456165021,0.5058079371541202,0.5333836768042313,0.4453897340840038,0.5278282573738043,0.45933772060389955,0.4433892212328583,0.43106134062122836,0.4347062803699848,0.677184312799583,0.48922907212275557,0.4296850312675355,0.5905695359817174,0.6051635142212228,0.4730961704176705
3743,2.0385384948946235,1.6183996368004998,2.064912728638113,1.8831251203850523,2.407148627355894,2.0471564069907493,2.823601984119335,1.915598763034798,2.8706256637928877,1.7924618756778368,1.6098540585993575,1.4575393874919835,2.258026763220147,2.312609553145185,2.066675899660363,2.7717754973567406,1.8173905445688359,1.4764830889593172,2.048821092426696,2.0953292883028976,2.0155465286302157,2.1970717238108413,1.5460187211314131,2.022099948481897,1.5594291268977303,1.9793296728725855,1.734368099742561,2.178797472272594,1.5247847977050364,2.169852290204681,2.0929784612728524,1.6929314032078648,2.0728616056807394,1.8335383079907175,2.5536843332654007,2.4255085926427444,1.796317719306836,2.6115107498267216,1.8071971334005985,2.0264616326948603,1.6781819198752301,1.6062674584360428,1.6784473690445845,2.159949592898656,1.9887352261311393,2.2831938253234,1.6777207344858343,2.215024199523643,2.9295083733429066,2.2501263124008513,1.490581415064575,2.0234902672976127,2.176269092419412,1.8414642447963012,1.5665287333434037,1.9672179098738485,2.617607478271977,2.083965829534969,1.5559543176678672,2.5725995557514327,1.7428275447864434,2.1111643353828518,2.193189638171875,2.347446697220164,1.6266849536589847,2.6379412401085593,2.313907079793347,1.8690168866441936,2.271021052846971,1.8311575456984541,1.8616175867995792,2.3705302074825747,1.7788975904132942,4.136380242694377,2.2280921767312947,2.1693496189054784,2.5664254367749075,1.4040609921215776,1.8538479030248318,2.4505008539886846,1.7583219691346463,1.7295114698178098,2.1355872979077857,1.6320014434147647,1.8657860172587406,1.96315908499686,2.576192858825275,2.087259567707869,2.0818973072698657,2.339187622256563,1.4411906579983151,1.8541293139780248,2.574500767078692,2.261787256584694,2.068005942368844,1.678807544454484,2.1578322979867717,1.0199856187101581,2.1264337240725975,1.7084033282797604,2.1852294703945088,2.330971671975031,2.511941904668584,2.3989891213442345,2.4183911593333307,2.299689435146938,1.578345563069863,2.0317956291036574,2.335747002719696,1.9894046796132459,1.803526235834209,1.7577108411458353
3744,1.1199210007808789,0.8781599900673148,0.9500205523876855,1.085334421830148,0.8252288405382578,0.80977736916262,0.8760790707578928,0.8480728949094569,0.7696915337737443,0.602785076056265,1.0552852019177368,1.0695406404919359,0.8385764563524066,0.8424439754527688,0.9732134244780777,0.8181591610974559,0.8950079930102076,1.0522581461658194,0.9350550190082348,0.7275854218817678,1.053338575791976,0.7620660487209279,0.9923800190889202,0.8238358470119854,1.1796481073183036,0.7801755193394808,0.910403868055091,0.9744356773315129,0.8265003492144645,0.8613944851223826,0.9874598883666086,1.0869923171690545,0.9049210233969941,1.1161212060115182,0.8864922485691198,1.0337949437993976,1.098536469105942,1.0267142900201176,0.9010822867644328,0.8879263470182251,0.8818126109559544,1.0331742148188487,1.0337250274529242,0.7321658436343365,0.9124950061856,0.823831742473162,1.2422042939204234,0.728038134881366,0.8311736858963598,0.8989003418925557,1.0087170972589805,0.9361138957239922,0.9420377857539847,0.8893836446443812,0.930477870497235,0.8787550615234231,0.9486258711760558,0.9963983784508549,0.8910731381979188,0.8556252704422571,0.8284743916446603,0.8789566368023399,0.7920612239434001,1.0056874171822325,0.9396583525349017,0.8571336340678597,0.8164608934322379,0.8843622741129898,0.7434272341701846,0.9769483914780387,0.9848380194690488,0.8703503880837272,0.9413144078423693,0.7118735880377978,0.9394469048910623,1.17837114382147,0.9359727377585025,1.13939104248096,0.8181217958201966,1.0532663818094063,1.2100295016322433,0.885566602738743,0.8646887886554119,0.9515117942988339,0.6506090586166718,0.7607985532028978,1.0546723220773355,0.98742720749685,0.9837405981368547,1.0165955642257154,1.0730748784521071,1.0272766455994329,0.7265980275157533,1.1167840821675241,0.9263762689593127,1.061213713037814,0.9466523036505,1.0857899999449125,1.043405615019228,1.0711850664090614,0.8983856377522728,0.9093046440514311,0.734077470333519,0.7406624457800336,1.2434842867458666,0.8648968565482383,1.0158368428189057,0.8569558803867625,0.9334458156331068,0.894556127227521,0.8644298890017793,1.067337268435758
3745,0.8478642169451457,1.1960598132749578,0.9924410940218031,1.0625028472877376,1.000843484431265,1.232580098289849,0.8502359516158094,0.9729864192327318,0.9541647529190105,1.801358711065193,1.0540442947073592,1.0891483649531497,0.9693678895957105,0.9093440775532702,0.9764967018675317,0.9853096552213907,1.0612595463415473,1.0231027686131389,0.97396250640766,1.3430333416982585,0.9150397828682026,1.1625474837927328,1.331557995035175,1.0348073128136668,0.7963068031490858,0.9553998853400318,0.8541878125878563,0.8176792423495287,1.0288152678300284,0.9843057798818914,0.9464811657900886,0.8065526723019187,0.8120295173468987,1.0274530248114742,0.8681135864140255,0.9480685161459256,0.9089686320128083,1.0544002809325796,0.996376957667744,1.1456804101449314,0.8498811391854784,1.0772872657346628,0.9001003115890464,1.0877803377598518,1.0599294149474527,0.998876327433367,0.922587498360988,1.13290666350633,1.0761157287272614,1.1837394023433765,1.037774988703378,1.0443067509587005,1.1490417018246901,1.0340744829888502,1.1053826358063412,1.1835991056067725,0.9127339600522136,0.9595629732794891,1.0134159356062462,0.8903142550343034,1.205800607055053,0.8520639986947225,1.1192582712869255,0.7090942904778109,1.094411222489926,0.7949309698780915,0.9803693708251526,0.9407563976528597,1.0710685404309064,0.9859556027301488,1.0293716264169916,1.3560569709504855,1.213006424471635,0.7704662892189355,0.953072445371979,0.7682351300045889,0.8494087530083124,1.1317177546790294,0.9999821154443733,1.0455026145659323,1.0160071386913296,1.1679427523303225,0.934122865613721,1.0966357158635502,1.5686297275298708,1.225348460638386,0.8596419668824659,0.8327918956867385,0.9570121953067416,1.163546307799843,1.0616429404817762,0.9752818935814147,1.0810959361652763,0.8084771741945275,0.8888152583660286,0.9640493231059579,0.9523052697489919,0.8656275542590367,0.9316318302250288,0.958295831930527,0.8181139107171835,1.0904343733823076,0.9836474605476786,1.1259850618874185,0.7065292925330233,0.8799632093086943,1.0376456283501367,0.8346748724063596,0.8739908421823297,0.8820978229876083,1.0577018363456845,1.1775753276277827
3746,0.844460908809509,0.8192783521952628,0.8367538834809234,0.9148687736966008,0.7800414010300802,0.6996229844252398,0.9199140201092245,0.9849883838275689,0.8139419827179148,0.8553051387017605,0.7854978994619346,0.7764859194575232,0.8987330013431477,0.8583165577183941,0.9885882672426112,0.8666383939337504,0.8201061312424729,0.8937989882468373,0.8279725178073324,0.7088973983719309,0.6985109796612482,0.9198830497696864,0.7732471653747812,0.9453250358755818,0.9521345934042309,1.0568695621344382,1.1071811040658341,0.8575029632568705,1.2085625514457126,0.874823752785642,0.7895102328275367,1.187869074684771,0.9076456891773976,0.8555265154489307,0.8477729960923956,0.8034705341632309,0.8057335455762589,0.8974773154785368,0.8755084417879839,0.8757557306016935,1.130301647565101,0.8389047480800226,1.088443622768286,0.9561299670914762,0.8562772074236631,0.883934937978167,0.7675247312506376,0.9036645521231863,0.8315450273331763,0.6666716432336596,1.0584786341871109,0.9570812431055306,0.7642370228031984,0.8652364713522936,0.9540278631725028,0.7728232356396693,0.8390785860273969,0.8186898260428725,0.8482999961013009,0.8120572488018302,0.869734895858467,0.9445401908338589,0.9104568977418352,0.9427405989407236,0.7637548411311204,1.1463418087014763,0.7751547234137047,0.8495412168653705,0.8000589889933993,0.9993195448225546,1.0390679976312875,0.6729672906479771,0.9976278955978176,0.8502458386490164,0.9156498761297998,0.8238359179823059,0.9439455638371117,0.9842262120400048,1.2081593666987058,0.7884692392303163,1.0245575616792335,0.9598601556608528,0.9497473157826156,0.9690891598804778,0.9219184929950722,0.8150949096514448,1.0617787470279212,0.8667137413497473,0.8437046263538789,0.7678818059856731,0.9929308702200299,0.7209764716724725,0.9705673701921091,0.8383631452441633,0.9930319819577442,0.8079095165669752,0.8646163602365627,1.3430454621785954,1.0170413621982761,0.7588827009222708,1.003470248683398,0.6731613980331297,1.0442986827088243,0.7759422256664358,0.8316184443717503,0.965539674652723,0.8708745620155695,1.015944821941256,0.980162944368183,1.0363414356284462,0.9310666220170081,0.7517293906814175
