,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3797,0.6471700466138064,0.3849649373439389,0.6601178493584188,0.7537886304932437,0.8133929838948973,0.6151215760935825,0.517809289299728,0.41823439455952777,0.5148640045546777,0.504245391349349,0.4449575283232546,0.580445262060481,0.6842813464812636,0.6089845617023143,0.39558523024206377,0.557630797074404,0.6294912896374719,0.7417613977583187,0.5624177474826285,0.4817113229376562,0.7472655741825178,0.6110551175846172,0.5206197142550644,0.42901618158245286,0.7628556835713095,0.5563578485733406,0.4535908654318536,0.8696660047941984,0.5392840523561597,0.5562876343639838,0.5800539753772419,0.5068888584757689,0.6037795119989559,0.5322287014554447,0.740463597694104,0.42104443746885784,0.5952274419962905,0.7018756715596701,0.3778198822394111,0.4327518202761473,0.370233198731053,0.3740395906008374,0.5493259082807328,0.5166860434701851,0.5490976915154039,0.4496671902846048,0.6478269272395444,0.5929257311952031,0.5983685905038644,0.7030776347412978,0.4588832305374305,0.6568646767944599,0.6402265832152476,0.4779556738549147,0.7861688581907458,0.48329661379168987,0.4108882416638703,0.5324805204058102,0.7778422069894937,0.4781248626264437,0.8300560046850013,0.4270257736716513,0.3748035530030213,0.6629046558924052,0.7069851121592271,0.4949867594847169,1.4086966217018366,0.891875725239852,0.5693654937716093,0.7391493162708394,0.8550419482477434,0.5045626523498421,0.7988560201966087,0.7278549112922754,0.4444199480175326,0.4625224005364418,0.36051232516300596,0.490758450929764,0.460089770095422,0.5037248869228079,0.6989520723145706,0.6671175476944882,0.5982409119297739,0.392488085698384,0.66472763911451,0.880517275823064,0.9027274464883995,0.5533662747063448,0.4201278428355175,0.5941697127006658,0.5556193624616201,0.847592945979122,0.4604202483130771,0.6692133579186994,0.5279032395200779,0.5830294367798982,0.5323010748490382,0.47939185627311925,0.4333715475029971,0.5971540359911871,0.6540139597326791,0.6139499003050057,0.43646652947385467,0.7270132407521304,0.4852322731252383,0.5717496885217894,0.4106283964868739,0.45087016661907864,0.6060761919497988,0.5168086904581802,0.5074217776012409,0.4916379774909045
3798,1.5342879432040428,1.2259621544085015,0.9581907251700719,1.1233387364152247,1.1831628095976903,1.235736978583983,1.370104553120368,1.4797017999952564,1.0573202131219186,1.4064839737805046,1.4891755334099692,1.2077180475182994,1.3664375125593937,1.2737097968434328,1.830493017539889,1.5351672555476836,1.3996454353308283,2.454410961672336,1.642549268796796,1.5680353748651226,1.3281159172592536,1.4524276791155226,1.2360123271429662,1.4102191884994164,1.5402743178031424,1.3983835692506825,1.1922519002832437,2.172453063737076,0.7535493232075656,1.6668317886902475,0.9541252690979575,1.2681202728678367,0.9155985000744125,1.703185854693717,1.407349925408514,2.0326560604336747,1.6548650765196138,1.6992622989139248,1.5210311569592854,1.5666714985169305,1.1032424660184537,1.4155348561459038,0.952081216009195,1.014005926837331,1.217055915266344,1.6224080479297835,1.058282385085246,1.6424771182413431,1.2369881715188467,1.033910534712993,1.2871561567483985,1.3200878582283093,1.3031907154769324,1.0236050044942453,1.312175109997015,1.210436980541754,0.8770545397826393,1.1454094204487348,1.7514682637879957,1.6619918124787387,1.263864409234721,1.2216703255542574,1.4381124901674947,1.5221744578343337,1.2496433095408799,1.5670753802963453,1.3334168180286254,0.9772750009996864,1.483666703335678,1.1758197622659063,2.34501134715899,0.9714096147530338,1.3910590771115843,0.806437498319135,0.6870218963138174,1.037459550691521,1.7538290337110136,1.1759881801298009,1.0297060568065364,0.7799337042803582,1.4177849596271759,1.4804198715603805,1.235677983232054,1.6009286041821638,1.5301983343761028,0.9350994502495948,1.3457688462229953,1.5649665873336707,1.3829520220254774,1.3183797160675153,0.8591111864165937,0.7138521555059484,1.004651417444671,1.356587666842315,1.1035373307233702,0.9538290657068987,1.246889506466681,1.368107774583041,0.8463950366697748,1.4906053652330726,1.5942470709526262,1.3967415693719172,1.642494704241359,1.159790319603969,1.2657364249711551,1.185576232276881,1.4713807694206393,0.8169855693874456,1.4411315860362324,0.6837943069058944,0.8873822788390284,1.7054495493432684
3799,1.3217678379389508,1.3557802763983655,2.412705653927506,1.0991086093282272,1.1388482812340393,1.2575966944884314,1.2905506261142126,0.8333490821923554,0.9719801377846189,0.966502562853343,1.1934232992930334,2.3031669402708905,1.095284519160535,1.332254650131061,1.3726680540952099,0.8232145283175147,0.4217583260757201,1.545011422152773,1.1371660211397285,1.5477508753896447,0.8703278481869505,1.1871043084036108,1.664778812887592,1.3777384665173942,1.0074660182736435,1.7762671084823975,1.5397913596015176,0.9188075418519842,0.9970158332481546,1.2745423957655928,1.0435448386170505,1.3070335192605134,1.5398956690294796,0.8373593311354284,1.2485414611105634,1.294630835072558,0.7430998444192538,1.2501586453725373,1.0389156723554307,0.8698531594174167,1.6936707987040382,0.929971768016077,1.5676728831949571,1.2543654159905726,1.3984364637336528,1.6516353639911274,1.7484214522298436,1.5669924532517099,1.3959953844023993,1.1885988392763638,1.145632218189547,1.1075732574698565,1.2818530425098456,1.328163199503187,1.434345639998851,1.436945592474071,1.1706519566169784,1.067075656665798,1.8164448023347788,1.0199961867679994,1.3318300816601136,1.3777857282027441,1.6047138923677557,1.4204790257861293,1.0077064736562504,0.9931548394737859,1.2329102226121884,1.1690432165502374,1.2614213158475596,1.1569714466845156,0.9489216126386489,1.7550791846919043,1.9658962939434055,1.6732824058332971,1.623597392810199,1.4048949667506012,1.4785549506747533,1.5300680618930635,1.3608446532884728,1.6553579584329206,1.395319774579343,1.7118645132377015,1.6970291519680054,1.309913878606526,1.0136152897889417,1.179822166217363,1.5009776802217534,0.826457387009951,1.120155709831591,0.9867312396272919,1.8194133341721275,1.37031348206339,1.5510526335404067,0.8606329037103133,1.4589677034992474,1.9678008405236744,1.3517770679181247,1.0977786268003698,1.826767770962814,1.1420184700055138,1.52015510572633,1.430561492686409,1.3023065500483904,1.6888561518883063,1.2776281978497248,1.4779990998268453,1.6409609477162588,1.4915114190337846,1.0253740057049072,1.3552805307386955,2.3306768532182778,1.6677653697423347
3800,1.2936704351126,1.1785036068064982,1.321227136083749,0.9279409693404899,1.7285736332877053,1.3481311443669146,1.1734163372198203,1.5132998161838056,1.0092269850864408,1.192458223563676,1.0893789160609126,0.866504974157033,1.1810319093523576,1.2996899532381603,0.81591436592693,1.3502752933546502,1.7986937699054844,0.9989763377156053,0.8537754266960828,0.8490140288454044,1.2524200989988419,1.1767123614341022,1.5205026814950329,1.5126779017147063,1.2499670137439536,1.1840132238155634,1.5324676417164504,0.8608514259529806,1.1270529437783792,1.1866530628929346,0.8971618746983793,1.3275668400061578,1.3500345483872513,1.2811311709871671,1.065139031517469,0.9370062491395091,0.7561796373917086,1.1559493180285498,0.5901498375586199,2.0171330122734052,1.5595733127665066,1.1929297501846647,1.4614490368712916,0.9384550924846751,1.117494842143888,1.1566226730492333,1.3902573876192141,1.573551392053339,1.2966109110747934,1.1769372620491239,1.207680558908928,1.0228505220111925,1.1891601694981577,1.2971642744116172,1.2961414251010923,1.468638868504698,0.9074963423877179,1.0853963620899263,0.9433504571025368,1.0835028043907267,1.4249729663059987,1.1665833797247507,0.8551774916810698,1.1395769289580837,1.3594802843534872,1.5402405888661952,1.4444874273884925,1.3025032045874367,1.3174399700060433,1.083889127926577,0.8045959784702974,1.625402328632607,1.0213674972912448,0.9065113493280957,1.4702969684989227,1.2983605284034576,0.8966627722963021,1.3184010989702328,1.4288590337204918,1.457064875229697,1.4986046933902668,1.4135782642463417,1.1729284957601809,1.1100466658470598,1.3209678151787596,1.0601682400101855,1.4152945084435609,1.5123923004406261,1.0662947328316474,1.7343791892034273,0.8376748767685647,1.2705278877906032,1.2336441826531295,0.839766997910236,1.4831947373612802,0.9066130312597589,1.271004422520359,1.5290812045181041,1.288648117508587,1.240820613540672,1.2049318279490941,1.6874017900836644,0.9764525182604094,1.7391437863491315,1.2502343261322515,1.3006173810823074,0.8874046245836972,1.1442326296301353,1.0555232321409758,0.972047685340861,1.3239943729968595,1.616232474143301
3801,1.1742493529532954,0.8157483746558565,0.9593502053375406,1.083490829463377,1.0623233460386807,1.1410596297563549,0.8407418862744005,0.7767453969639765,0.8397476993208586,1.5249277597577309,0.9162321398873996,0.9952109686011323,1.9974709849793142,0.7366008808434493,1.4346713248395524,1.4781343515719443,1.3714375259616471,0.5573347602533882,1.2264964560868672,1.6350790625606297,0.6224836136252639,1.0789426538534423,0.658310059935377,0.7977490188755978,0.8000053675877884,1.8934153183272606,0.8301633958741175,1.0578567571672086,1.5982209469821869,0.9050905372379807,1.0425505468647949,1.096032829608094,0.8460305322810022,1.3479159177905033,0.8219798309771256,0.8560069320324423,1.126914147877416,1.0168907946334156,1.6592166934321229,1.0959177654204222,0.7364770848610226,0.9091802502563284,0.4913639736223607,2.080749995680856,1.1336981570174702,0.969798492753066,1.8128659694840177,0.7503335713819199,1.2963312204109623,0.8347105048037045,0.9314517362836804,1.036186202127777,0.9682829543477673,1.0711518323929268,0.7523641553856961,0.9768257151080397,1.3889224796297077,1.3234392378915243,1.2193780787679094,1.492206350632717,0.9512212251149377,1.023850089180496,1.2797621948582283,0.9801158395999585,0.8297223999727196,0.9033815616711831,1.357988758591475,0.9791278630725858,1.2127876022551765,1.1171744560939627,0.9926176659452208,0.7619798845680842,0.8285953578584402,1.0346338578654475,1.0157019883535738,0.8295951248447668,0.9738664526566941,1.058208342386199,1.040379507841893,1.0783032740629035,0.6407769207165617,1.213622464307563,1.0396057684449924,0.9120788828973819,0.7999243018102667,1.2414768319596523,1.1905890819351805,0.6813643011744669,0.8283464470445203,0.9883111779345891,0.8803662647964396,1.134927272248142,0.544049749304504,1.4450208925335046,1.050367423901962,0.8728743882409883,0.9533817132886444,0.8390682198749498,1.7096445319669558,1.070295203464493,0.9575953497181441,0.6456705147821193,1.0712306666684748,0.7732720652802434,1.0977043311736583,1.007571171518204,1.3143321803224264,0.7921113965660556,0.9596996080228704,1.3881264313597537,2.004930092375922,1.0915020260663024
3802,0.536498379321571,0.8052344654812751,0.6470064661762782,0.43123251390573786,0.5777310484322312,0.5356928292400158,0.914957104540203,0.4980517815718696,0.6560111267552994,0.43341834152306297,0.553190139130628,0.8495438046411613,0.7048175939804168,0.9592426966903215,0.6130135896095664,0.29682342655834165,0.7497722900528017,0.572182370450793,0.7955093072179201,0.7668597966448385,0.5686290445751049,0.6395180552652916,0.5149258566074507,0.6993650518119571,0.6019274048252409,0.571179976642044,0.9110780023318912,0.6564185657544762,0.6405025321690929,0.8045137588176509,0.8335928591380686,0.8934707926849047,0.6172313243783593,0.7729402078841969,0.9895621956114027,0.606657802033897,0.7808851272253405,0.803493196871691,0.746433052120046,0.3807596745719683,0.7434133451126003,0.7675728260714627,0.6532772827876591,0.5422689355705801,0.48135225090062106,0.6520338389100396,0.5709030861287206,0.5463740127172102,0.7902546888931472,0.46053625423503236,0.5746863224195963,0.8797043556302584,0.7480694971041384,0.7531799813071149,0.7211454441660968,0.5930050440974243,0.5166026719167989,0.7540695379354705,0.5441892682864434,0.387893779074732,0.6213424884370166,0.9194491707468556,0.5451314909548961,0.3746050812708496,0.5136924646756422,0.6582874614079076,1.2387696671911177,0.6118204021099557,0.5787807672282476,0.4982534755732752,1.0040676494260063,0.8574607533337582,0.8559231021270397,0.6391072341054981,0.6753028483307421,0.4279876686313152,0.858948975277079,0.48150778444532394,0.4954774912761153,0.6221829116651286,0.4411827539924724,0.4681911119389671,0.6390362490341517,0.6418837960802796,0.6596818563773958,0.4057600595499935,0.40272256667858025,0.7612196130005542,0.6338302337725537,0.45018483246041907,0.5263617702432398,0.8799586781828851,0.5203360636147577,0.2782391817922544,0.5173588397513035,0.46017761092437953,0.4998967357811319,1.1057985357607254,0.5637283188123167,0.5029160456063493,0.9946314704645681,0.4216213612444686,0.35697030444877176,0.41043421377584266,0.5899799326687034,0.6749103123718705,0.7006172712626991,0.5391721290819815,0.8326402631936349,0.8892727870230992,0.49696176252386853,0.5999043577077405
3803,0.397853084546364,0.8578694889731442,0.8640343438460338,0.7185612644289961,0.866700332719401,0.7200303395437148,1.0175073276043898,0.5821597035007452,0.9544162128470847,1.05652741233607,0.7063558343014971,0.6494000890048836,1.0648934147209679,1.1387684636462092,0.7283867224162046,0.5231476506809244,0.7000961755259815,0.8518598454529325,0.7039683671081559,1.1116647047854178,1.0223610308710493,0.8723439394684837,0.7017394127040821,0.7137630957534423,0.6680482876125599,0.8238911529269733,0.8378984285544996,0.5176429762499429,0.978148582026292,0.9538222106866392,0.8690150696921267,0.9053563201517856,0.7779119128551101,0.6838718566672394,0.8963369275873851,0.9314967245657267,0.7588016174526536,0.8848902984734265,0.6869289490053172,0.6503710060281109,0.6978013874059499,0.9191152736829906,0.9598527580942101,0.6548110605675848,0.8733722017290142,0.9315088365935359,0.6090376426989068,0.8023765203099696,0.6637890887466295,0.5075585519232192,0.5977825350824396,0.9725769057028915,0.7862230631245662,0.49150680619887066,0.8825351832720013,0.9898548224445208,0.615100034000619,0.7291194082204842,0.7247033746072263,0.6132864183791285,0.6274254086929444,0.93033129270902,0.9035516476061033,1.1166320989871432,0.7229277861034009,0.7764988405603943,0.8278828023577476,0.677230938591054,0.7016006541718134,0.671186052954235,2.13747559694858,0.9337240872276739,1.4372241401951946,0.711738204151046,0.7025393005523775,0.8873449757525022,0.5967921841805239,0.630763125246359,0.5578718542822204,0.5723764590661463,1.135964292923109,0.7198087277081265,0.7908953628828563,0.8006999943499375,1.0217126810286405,0.8778383710336262,0.7121609710264405,0.7485621693672012,1.1456578199954806,0.6756683337737918,1.2697440121359453,0.9191542103312772,1.0053042411949948,0.6691606201893459,0.6484188536629053,1.2225047307544543,0.8432395079684032,1.2429433267389665,0.6746922490345179,0.6799686669655096,0.9817829986673494,0.7295751425312145,0.7884267070668932,0.6030098196353824,0.6217518280475751,0.8314311543818661,0.8154212848716342,0.7081298030605129,0.8848101395520305,0.6531366606704062,0.7587300127229097,0.45696328205381737
3804,1.4754914471360023,1.886110884926187,1.2537984997038796,1.2985328817014399,1.2656645605306285,1.3110541331515053,1.1205471893526056,0.6116211263575547,1.3696548339807093,1.2161050150008101,1.2320477199983029,0.9692834577816883,0.8507411149856883,1.4108450427020223,1.6850556666431966,1.3248481593492327,1.4221991111461574,1.084874876712963,1.1358149617739717,1.0956701913353806,1.1169877910647266,1.2729547679207271,1.1539878287940266,1.6537130909440523,1.1873309802641203,0.8859003946466226,1.4001307788796948,1.1527270485156509,1.2096499739081452,1.4528074489285865,1.0667969815813327,1.6339818833337636,1.3690462959871013,1.091450309502069,0.9222783501967101,1.4551992522229327,1.3529550063652558,1.3973627805793518,0.9361859756629538,1.1120817656489743,1.166150524353862,1.280624174968099,1.5873552438214285,0.9314848391554552,1.4064806796084803,1.2031997692765672,1.0139702161226123,1.2203732644855925,1.066491962527134,1.252453175930926,1.2266535042836715,1.551135789879907,0.9496280263177974,1.1241248161656685,1.353872594718,1.3249352481995795,1.4254138959188751,0.8495557922817067,1.3267759803829442,0.9256479104031247,1.2318642232376995,1.0875157378979425,1.7416591182679657,1.2112829849183322,1.485240796394917,1.2645039433010328,1.0411163157052556,1.3225670243468743,1.3448830072270526,1.252055650447879,2.9497102214437843,0.7526988162102112,1.4641402456515185,1.2862351272657564,1.6009725999245488,1.2578667158845165,1.2509191134848734,1.104618319850474,1.278300323541804,1.195699053478021,1.2993098332277806,1.2920059034641291,1.0666656871545694,1.5433476042504972,1.4815646989465838,0.7181394661073873,1.551481016817489,1.4420999907832317,1.1490269058923042,1.5749929433744367,1.3721743029062443,1.7161786193938762,1.4303350789087954,1.0417865604014984,1.0248457674527638,0.9923444214275382,1.3634973069634568,1.3278781201247585,1.2359571531622195,1.2168021713851762,1.5364868890277967,1.3961003738831983,1.1870097846350676,1.0728596936426034,1.2206235477916427,1.749498622997305,1.0462962598017111,0.8696142190100394,1.0971856536925655,1.5820260509354633,1.2669182825474654,1.5896417377466723
3805,0.5107832283064697,0.3561426864731644,0.3743609120191755,0.7884366550143868,0.372403320533007,0.574312330409914,0.34120384764655726,0.7520443000474328,0.5329008449164823,0.43147981577371497,0.47548825463183575,0.4402362444166577,0.3258217513497256,0.44860178081928376,0.4508626654374963,0.12945608954600937,0.4191867360385958,0.6340763036305123,0.3412158098378829,0.373971696319776,0.48089399798324983,0.5075178218419415,0.5250309362541534,0.41066181632541676,0.5511901748280856,0.5065232249946308,0.5848467971505164,0.40345207719894427,0.3781629259012893,0.4638242763936443,0.3238692239390308,0.47834520302549854,0.4967266055863443,0.5044515259286656,0.49111360344914023,0.5159231042711244,0.5629874242322985,0.3837790079250817,0.4316067707476409,0.3604608338745138,0.5404150492870615,0.4088097746005018,0.4041311303831791,0.6006303935521721,0.3570460571297799,0.39148394707927126,0.3578660353616586,0.536355405154243,0.3550827678737233,0.4073125952461105,0.45154730195342363,0.783628902643161,0.3219460161613463,0.742785433884407,0.550821233825753,0.35651489710608725,0.4521976685031058,0.564505339540473,0.36075325450757967,0.35060276293074993,0.2835236911711126,0.5116176371312345,0.3811098254956024,0.3815142576184208,0.4209298536075022,0.40943631112869744,0.6068443211869855,0.2766576413778359,0.46433603812899327,0.5159951330936565,0.20362626639762613,0.46194622851373396,0.4434494247921146,0.6365624284131648,0.4410211205126067,0.47730335042946864,0.3093078238708496,0.47246935854363653,0.35544444187154245,0.2992862356862244,0.3773068378914916,0.3415057281027429,0.5112774022845697,0.44882101617173353,0.39309157784634097,0.4442996011324747,0.45531462089750735,0.4036915032081278,0.42323612851436054,0.34201963352329434,0.39461909326286626,0.4205095836821503,0.362806998683854,0.34009291685105203,0.42789533441943267,0.5229386418766601,0.3568779109453193,0.7574325475617588,0.4572067639617402,0.7057339054891475,0.6410911702525699,0.27664988733134305,0.33602695082822365,0.4586154322909059,0.537219366152673,0.33579215454882544,0.46817382665549573,0.4429085726344488,0.49715508321393775,0.4316704722402853,0.4998443765456825,0.5197341253113277
3806,1.3569301316823412,0.9602591478883684,1.738655542138973,1.0940917500887828,1.6581768531812136,1.078195619292027,1.3440756676675745,0.3804654416978809,1.1502769479246762,1.401212379967279,1.2333991026176292,1.2285895755145846,0.8614922175854081,1.268314752939514,0.8211322428368538,0.7903022528419743,1.1864053747970507,1.2183019492736105,1.2090410844402981,1.2107347926829135,1.4275807564218705,1.1404755155421729,1.0734633898526251,1.2505297065943748,0.951230451362316,0.8040276213654903,1.5000035570644796,0.5821237575943775,0.9616815745409509,1.386333219591104,1.0901274055363923,0.9364237610405971,1.168328434184941,1.0138330598542709,0.7986164849545443,1.112239103887949,0.917952116822447,1.1343866016881718,0.9865218044051542,0.8525616953838161,1.1219080170540447,0.9250236148400631,1.0924589029741454,0.7401585177921605,1.406629542479485,1.5618087497974893,0.8177222973010944,0.7450825024081468,0.8310819198388667,1.1593242365231418,1.1821286500797614,0.8733898972386438,1.1434642176196708,2.043552541842776,1.6728349026342015,1.286996352137708,0.8243272327688927,0.8137287228271208,1.3260819777429957,0.5573430239399593,0.8409266501772618,1.3874456429130444,0.992655747588804,1.3779189920491965,1.130111584894424,1.2739189190502163,1.4047925494815172,1.2265756074349328,1.2041519093457183,1.0304689309959698,1.9338572392597448,1.7532524277783879,1.4792245008079805,1.121046298544427,1.0960024106871589,1.423926490630707,1.3355308705608697,1.3287356443694631,1.1019562571830264,0.9435020976488799,1.194308890642089,1.3499834166007547,1.1375353369780694,1.4198577225829558,1.36634615498949,1.3187815753760312,0.7550313416929714,0.6145829330413909,1.0461213160152107,1.5803200530176615,1.3174086711244835,1.2429926942400165,1.5364310877268934,0.8825164078938733,1.0531249352377887,1.2024429772994114,1.01983959398369,0.6537656410964627,1.15651273323602,0.7621944377868571,1.4518948236013174,1.5702802747628397,1.22065750272344,1.2869977530178924,1.339606861856357,1.741719446712743,1.1927589575849442,1.0153997357767668,1.1875430368554514,1.4250207754739044,0.9734176529959685,1.0786678921682504
3807,0.8574269528612344,0.9149157782585784,0.8928038683714604,0.8153774005096768,1.2070685030640673,1.0731931782805075,0.7431560152723001,0.8876210159257758,1.4239322429820758,1.2890212291415901,1.079504914811942,1.0332316956676908,0.9271240112510202,1.031929124587942,1.0064457537285698,1.0280263558973848,1.3532413081471566,1.336026314242133,1.0926670101083722,0.9511334921714794,0.9840866181362197,1.0408897792359229,1.3059165943638071,0.6395412590432057,1.1243124566149343,1.797068751924188,1.0510261179041678,1.4061342349817592,0.9552617545296742,1.2393572124714962,0.9512824754988832,0.8040619210257285,1.1216725915417565,1.361692029447803,0.9610524749919485,1.4240134837206502,1.4352457313499327,0.9269688858771966,0.8960761629843086,1.262688607951181,1.2385090873846993,1.2655505047157611,1.2101731142654886,1.2779390684697995,0.929196370549566,1.1933433953928132,1.199699916648281,1.0847467573542746,0.9948674484726377,1.0321917723686795,1.0301753851319944,1.150059016564697,1.296841337122299,1.1421494106779027,1.2205017366533217,0.9753245543466583,1.24361665458385,0.8375882077673154,0.8270691317416095,1.0805582616117313,1.3367070828609235,1.1489649093633605,1.1111769752914318,1.3471298139089127,0.7287577109186716,0.9799270889173919,1.1040986600244653,1.1220775683571083,1.0518859728569125,0.8213061027983838,0.7892718038911141,1.0531604439040654,1.1661924891273903,1.250188367726646,1.06711904714317,0.8796703818908771,0.9229166229090716,1.06227475307844,0.7738807686540007,1.5121009850957972,1.2324551047017296,1.0716683799252198,1.151990414359157,0.9424501566556717,1.0667776687676023,1.0979678724177262,1.3335400715587826,1.4439758186823106,1.1139148232359999,0.9180297040850093,1.0650848371879702,1.2521897460824252,1.1231810713920363,1.0047099176417054,1.2514817922830739,0.9825186271555363,1.1580966212577253,1.7730408718704125,1.2838993851501563,1.1160925477760488,0.9344861395806807,0.8961285354789867,0.9932807051727189,1.6976229174870707,1.1556168657465846,0.9232764181233238,1.4407294408067657,1.170053716904091,1.1761748065655582,0.9273711191915316,1.1606847302547187,0.8473401503369544
3808,1.1447302222987528,1.8256076833209889,0.9106507525344163,1.1635143724505503,0.892697111236343,1.3485048491931138,0.6768413770128254,1.3386528660391732,0.7549490888766415,1.2471607240315539,1.2146362034633316,1.2259468570972578,1.5526519380775379,0.8656478602213553,2.029859957750442,1.457442728460426,1.2284543510324535,0.4251267075497136,1.4781056771662342,1.4963969421413867,1.4790010590718876,1.1835997842129489,0.967212648215397,1.4489463580720443,0.8300752295437133,1.0794363000193923,0.9985628260308949,0.8980668034118692,1.6212150998527508,0.8292336337900503,1.6042632084987596,0.9916508722776484,1.2205625593659366,1.1007917258154476,1.298775561808211,1.2381295776489072,0.6293508463302772,0.8068932643098102,1.0296343191120723,1.011721497628358,0.9544586989830985,0.7773171427299294,1.803111801054946,1.7597033202449068,0.9641188231472849,0.7315027736939799,1.244377421696412,1.5057008412406625,1.4273178829017323,1.0862439930197398,0.80425294540624,0.9578028775671369,1.1089190532231656,1.2620544457901135,1.0260132461349767,1.1153498413602072,1.5138714109981368,1.1247576994751751,1.1560932129725658,1.2256979120132234,1.4304889152039917,1.1899352676769888,1.0182423082851761,1.1070206342133269,0.9753410132814221,1.2426736441312463,1.1823832606250215,0.9816419636230179,0.7558057795997075,1.116064138965368,0.869547952803932,2.230147313011739,1.2054595385581783,1.1793461625734918,1.227158056569049,1.0191699357400426,1.2648283777080334,1.460755920712811,1.5147642050564982,1.0449017296598964,1.0526991495354336,1.2545919046227987,1.0727984767919474,1.3290869837616297,0.8229959872142771,1.3441404923529592,1.125413363212477,0.9824519019184307,1.2001636151938677,1.4412793042207284,1.466629788910596,0.7656230924705327,1.1618219482530694,1.550825159334236,1.283811790224839,0.7753265642327561,1.2716532582439746,0.7214108926281658,1.5468770306886686,1.5066526792797514,1.0169062896884624,1.2122807877937634,1.2711140661157834,0.7801035056291655,1.0707936524591444,1.1619833652215257,0.7278834325235974,0.8693412807071473,0.9739992214234249,1.1824293341554333,0.9831444099641533,1.1690707195695613
3809,1.275531330600522,1.1159774609319333,0.7546222042377896,1.1970668380393603,1.777330604770922,1.3463701987215386,1.0007585063532562,1.58623266749594,1.1282238191475615,1.0370716271159388,0.8552820881685389,0.9780639041951733,1.3542302074541281,0.9396388892960816,1.0080306157134065,1.3227430497733272,1.674284391889155,0.9659601999898363,1.967992616541091,1.2787092849805737,0.9470165433767257,1.4039681654104752,1.0260746391143785,0.4469331957888758,1.4035953777826449,1.9063958283639528,1.115621364453218,1.1444660681539398,1.5405430637798814,1.025120942402549,1.4594512370404036,1.1791802504631737,1.1218753324113062,1.8131378545273502,1.5144573003142094,1.2228848988255985,0.9608423801933057,1.443297077649518,1.8007702046223382,1.7165209139635773,1.1241343301433768,1.173710742164784,0.9890499718580261,1.7197194101062006,1.2985636382275068,1.1792409151870122,1.5980840105313576,1.3384153544717527,1.6376589656458889,1.1013919428784267,1.0752234777605463,1.0332657316076543,1.048720864447246,1.1564420861108844,1.7174125794700392,1.025757119506999,1.2808569689448492,1.4172650587428959,1.2355428973382359,1.5206202255168315,1.1290888555594922,1.2361772933648092,1.6321519582144517,1.1505869031403584,1.0085998185178398,1.1941316956858339,1.33646979964309,1.3637596749744834,1.2662151064716818,1.2424952518532801,0.8170924586280516,0.6028086216857175,1.0084848811334022,1.3310933676480556,1.105879329561131,1.1307116567113529,1.0243060547366385,0.8175492977807628,1.5062971056320476,0.9653384860879682,0.9946324112785904,1.32941460082857,1.1183050000506678,1.173879922729708,1.2033725974443674,1.4131040856354709,1.2178712387990829,1.148275306062105,1.1311698964543957,1.411971378025342,1.5053135364595047,1.1729909776837881,1.2145187665927382,2.7704747779612373,1.1307549188764208,0.9670658679065121,1.0397693139425097,0.6363748351247117,1.6523308297485757,1.4343195093645114,0.985357786080488,0.8920482208587119,1.486086050919429,0.6931503847915931,1.1961427853852258,0.9949007867448578,1.3187577880332508,1.2984578138490024,1.0214529720137007,1.3157863628615591,2.4242558329189845,1.379100749108472
