,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3735,0.9913151978475849,1.266028386276457,1.5935026882785541,1.377015133387479,1.0902901452895455,1.0131929799427288,1.0305648907092217,0.9579052987877847,0.8077207029191967,1.6488917885632353,1.9476974242662317,1.8137201242936807,1.5539211186314428,1.3843818236945513,1.1868729062272922,0.9534488709193821,0.8825362625550822,0.7272124159303962,0.9150006652242209,1.346486060824468,1.3829748885324968,1.1916152399068576,1.3890531654467884,1.0076920980650144,1.401503643928659,1.017907770554819,1.100777128971363,1.3392596686488845,0.6166819357378961,1.7057647497404005,2.373789460620354,1.0833804005578627,1.3487569560777266,1.5755770520662886,1.1684405034614813,1.4194507714081404,0.4558553069238578,0.9379064565686995,1.0475417240011373,1.0284747737290125,1.510997865467201,1.1986557640403388,1.22241541005272,0.9867323982042177,1.0495764463726451,1.3803060403558114,1.165517430714543,1.1755719495003043,0.8357414681564775,2.121772160551839,1.2551996351577244,1.1043151004108667,0.9907242161789281,2.6698849119335755,1.0668206786754408,1.0683635330140704,1.521138178569487,1.5207630725872214,1.791009746891081,1.3741228197960298,0.771011090850991,1.2158560491423633,1.054824082115644,1.134991548682226,1.1647447338859056,1.1253336951925685,1.2827305621919272,0.8164122562593471,0.9571177153673699,1.3177494058593664,2.725074610265679,1.1836580386178481,0.7916545441841085,1.150122751560324,1.4921550590068218,1.5127748450625396,1.3950273037182719,1.1247447020891626,1.26723591690815,1.1168289377335363,2.1458650513816044,0.7671891927613466,0.9853776408525233,1.6603460990656604,1.153009023717337,1.273261085162893,1.6535254577113379,1.1111074366376699,1.0814535192304282,1.0256574770503948,0.8990275562781135,0.715875425487058,1.3840070711778827,1.376128384264697,1.3734092601315389,1.3795266710289824,1.5854327383169824,1.094858075544732,1.6515377790976327,1.3439184558250645,1.15160789839787,1.2051914056232496,1.4883062560939633,1.0528799181839912,0.9982742287841017,1.3751321135481873,0.8389568529907373,1.5268804985536102,1.2290184955801053,1.085497592305367,0.938497178819706,1.2875569407100045
3736,0.9658107970545703,0.9727028215643312,1.0042238919761615,1.2206034887789607,0.9667761606437264,1.0371742108946536,0.9262940644727177,0.7782063722453809,1.1678039880389128,1.1085260626221023,0.8549503236097326,1.0362719541692942,0.8716183346864772,1.0851588320999133,0.7144858750313599,0.9729616911495086,0.9842788031760927,1.207304586610222,0.9595269752670169,0.8523199589940049,1.1897626115100501,0.8266078058261168,1.2055629364581852,1.0875960680411083,0.8983008040467574,1.241460602166925,0.8324144138181894,0.981315743942299,0.7907098695951893,0.9753851299054288,0.8077739164104543,1.2029734625023094,1.2535279657536496,1.0270012411747598,0.8364216557915362,1.0282352228600624,1.1832069099394882,1.1741341648560994,0.7504454240181127,1.069914560643152,0.9178486355060654,0.8897814125380981,0.894141231032645,0.8865056957788304,1.0870978037000212,1.1076802291225767,1.1355961187558872,1.0786718579774177,1.0272300883782308,0.9342130505087437,0.9494292922053018,0.8101966990232489,0.9548342318657524,1.0820734998003751,0.9791529005049086,0.9815465039841544,0.9778410010870168,0.9341615617490282,1.0543950663701418,1.0036409289815942,1.201118878590179,0.9480443174442998,0.7807892883150104,0.7372666985986331,1.024316923565857,0.867206822652614,0.8812938592410747,1.0452991057863017,1.3184244973571875,1.2417963410330501,0.6033353061402288,1.1943924443663902,0.8020961805455903,1.0345635518726988,1.1976819376266854,1.0805952029985224,1.0998205825618643,0.9964100074612858,0.9106208226353265,0.6255727458812131,0.8511382020297839,1.0959959358495983,0.8234380773010328,0.8705518955594753,0.8706954483742659,0.8262295818060541,0.7431226889987154,0.6831748639015202,0.980291916152179,1.0063629575454989,1.158677430015815,0.9230065530502847,0.8263762491278204,1.066736137057783,0.9315775120064673,1.0919446319153367,0.9337374082835336,0.9819434706492778,0.888840750055126,1.0536370043396306,0.9142062245399254,0.9122799246341092,1.219003744407068,0.9644092554169715,1.0861887525537994,1.0376475776269423,1.1139220454498133,0.7797533834322374,0.9682498771429441,1.0543220743185389,0.9547538192708951,0.9977545946498143
3737,1.1704019269806045,0.8173824655714289,1.2082303114981676,0.9543550102705266,1.210451814166051,1.1848506006972381,1.6412058867252053,0.9769010584561822,1.2830896640571945,0.7584025925104081,0.792419883358835,0.8080979929907404,1.2352112168372535,0.8813400110189012,1.2729084523951815,0.7505816552038682,1.2503806620453841,1.0026918778373886,1.1981820463961532,0.6826524166070483,0.8931199194014363,0.8908966230570193,0.7751381644529148,1.3204568783874535,1.1353051580078815,0.7882915634129308,0.9596785755527659,1.0875781676603489,2.3887163247179304,1.022467330683998,0.8434579329229943,1.0177637023339752,1.0963006488084046,0.7978920153380452,0.9046014905614435,0.8717058231964391,1.2603018661468408,1.4510389591743713,0.9544987334261376,0.934890305104626,0.8140624018342675,0.8740409909470913,1.2895366750106827,1.0635070202368189,1.1487527696919393,0.9340626840103714,1.0851174810288828,0.9025088658032787,1.051370660560086,0.919721623284866,0.8644947643281529,1.5395566697679817,1.0121796206034321,0.7991982377885812,0.8123151573897496,0.7610607750736521,0.8066530254693207,1.104746545396796,0.8151053284103243,0.9292721735469752,1.3226814692324385,0.8580255387235723,0.7572241296986907,1.2034530226494042,0.9826355841827921,0.919361010048493,1.396446892442812,1.035778456474853,1.3427052200691423,0.779141254648082,0.7381381602197419,1.0779525461422221,0.8262082730508981,1.041630468316172,0.981595869495156,1.1877498159448652,1.0222298186621965,1.1350899508045988,0.9058093718939184,1.2690260270520004,1.029727651888762,1.1000155208740265,1.1856922039505557,0.8598372109020426,0.6034421464829182,1.016052277637595,0.7756426303962513,0.9215679064017195,0.8728970122039447,1.0021540640650044,0.779231572907069,0.8875406940357401,1.2383416720914657,1.1715378619574763,1.0367720019217792,0.9600167592443942,0.9851783645491353,1.7025529751157304,0.8886382545799216,0.9509555412225564,0.9515368806498197,1.0350619396101883,0.9685179712255018,1.08873723358296,1.1907941982434396,1.020744210848166,0.9913548185184075,1.067241029404611,0.7488031266582132,0.8749099785314629,0.8244808122596271,0.913946445803881
3738,1.0876585331255773,1.0278624566371712,0.8531087494293951,0.5325354275165328,0.7259337159687931,1.3283217676321573,0.8644625049751302,0.9407165185332699,1.0888092368873559,1.3118776640701788,0.8394291810714967,0.6989002767208475,0.995547914165613,0.8890954479045643,1.0367158729143178,0.736764662073101,1.047337855305214,1.0126637148439455,1.1784868802134114,0.8692622260718869,0.7744554670302568,0.9668050909216059,1.2191982255467382,0.9419379514132445,0.856658900486952,0.6545596065622429,1.12893619511869,0.8677666537755738,1.4251517612469125,0.9742059205005215,0.9162313624517794,1.0480128635383323,0.925012443882605,0.8599070174545533,0.9549120780454082,0.7628783165724112,1.1515555096101453,0.9052853413716956,1.2372925031525215,1.0657301819628804,0.8824491603734523,0.8040249960563701,1.2881913420504956,1.0997432664668814,0.9144993347286045,0.782443912351885,0.8695806736989928,0.8619467306228698,0.9071320282031201,0.9600122387358125,1.0926418641161375,0.8295071800511817,1.1793070921751778,0.5111405946813327,0.8896425283351902,0.9137700419971295,1.0224752727011313,0.6673768092828651,0.8265534279099519,0.87382120259668,0.8732146627274586,0.863661370238344,0.8058061284927518,0.9220007871633846,1.0013318351685068,1.1937305230413908,0.8970683588635987,1.0524565089317546,0.818843402190496,0.7638951288199954,1.3457426903132181,0.7558363364312954,0.9893548805904768,0.8454499062253197,0.9191338070494292,0.8446172137363324,0.8013359515392282,0.8585502092324123,1.0934259376736,0.5568331657336266,0.8566214900533076,1.243262522223309,0.9734144321802293,0.9702136045266506,1.3836070492950046,1.1807573721236522,0.7761296937848512,1.351107008323747,0.6276033234514741,0.8804740353631396,0.9554035100986498,1.023065413270722,1.0945714616480906,0.7157762900793604,0.9895403007129361,0.7027782222964974,0.7654917521684342,0.7192696656942918,0.7798997241084074,0.9599601857970932,0.7827941374860893,1.1895805176658907,0.8109475949905968,1.0019344445781893,0.7848926883519979,0.7967367229438924,1.2244494624047473,0.7639468365567159,0.8433575964432313,1.0681088779013366,1.1248961616856534,0.848883389780091
3739,1.440581223065097,1.2819569673184477,1.366790694525111,1.4315545576647024,1.1061260134752378,1.322636332888235,0.9993316590384634,1.4363711262041108,2.005275224532889,1.1742954784912467,1.0679648330888944,1.3548322417093408,0.6428139982602402,1.0135695814376484,1.6813090170332385,1.515955922539387,1.0797374936074406,0.966136413874494,1.4649795606410494,0.9028449615466424,0.8743444233602611,1.7468006268037202,1.264490453068866,1.1718812870722202,1.3491791645720106,1.1127344647553408,1.2714290738448533,1.9552985611245441,0.9591899452383956,0.9495968880782878,1.1721509022202332,1.2651469364392165,1.0392055588403357,0.9604476229179665,1.0823699209027884,0.9202683083264808,1.5612202599805867,1.1493590375988214,1.3035794999196164,1.3068512124302676,0.9615138029610839,1.4026998467349645,0.967577777949713,1.3507493244117472,0.8849560338232662,1.2721863595157945,0.9801364595898818,0.9578845993267,1.5123211469682458,1.046143503811938,1.2356103852445477,1.3824673950879225,1.397131564422961,1.8424324289100882,0.8778956042389929,0.9915439178484813,1.5590126220129041,1.182807439928961,1.2423396567135112,1.0434053583042144,1.613979948830644,1.1451240516115946,0.9937817494511649,1.4398764768452288,1.48562541373762,1.5634268584151385,1.0458818038199735,1.1113048605641485,1.6621366693708481,0.9473024031171388,0.568421140100379,1.2420858335841916,1.5654416251396153,2.0916451144737205,1.0594604344008294,1.1845191366616807,0.9601307508102447,1.9549888303395744,1.0642500129560264,1.1886119106838813,1.8461104784539737,1.4718244842227481,1.5757770059782548,0.829597924746311,0.7229087851485373,1.7302525424562332,1.43226488199769,1.5592178924656814,1.3486831479185215,1.8207741993527855,1.4532021549632645,1.3325483384318553,1.3091362955265102,1.0946143445120324,0.9588780066595298,1.02433098754258,1.2228392868760374,0.9823218698253084,1.1512122324459082,1.1397084845453187,0.9440233821422904,1.496765056925333,1.0313931010033779,1.6152673064883278,0.9901478082886661,1.1642086458061214,1.672864017329188,0.976655898582372,2.0292599050955804,1.4790071354391665,1.6593961507656065,1.2463863929475392
3740,1.1531529199642647,1.5399951153063924,0.9099080247569643,0.8762510330072425,0.8202690908464316,1.382577672038806,0.9231467078743276,1.2329541159665114,1.224348684037195,0.7789544588544298,0.7706389340870078,0.8636743439841988,1.4412741512731548,0.8340810866584775,1.2982396640326463,0.8220859412079685,1.285223724591612,1.4814985441377044,1.454361696527508,0.9506404607704624,1.1468176733887971,1.2459893209897182,1.5020382137399095,1.5350412390030876,0.9348664943515959,1.130076246695121,1.0585370044858124,1.3718545825401391,1.0077088608505416,0.7518386077163645,0.8036578681055254,1.065030114600489,0.9016090178072362,0.9211001957061781,1.4697732142744764,0.8939397532568267,1.2707118014359184,0.6477021864757049,1.2158071989852313,1.2920447088503355,0.8880955374910479,1.3009295697134586,1.1055341540381562,1.5009856697900603,0.9737291466654922,0.8188533929103194,0.9237496565920743,1.118111674510362,1.162566712897683,0.8495587180495644,1.2644003739532743,1.1854878955917783,1.5350685026574906,0.5998381470465157,0.9398265480240324,0.9384860791350401,1.2383348394633558,0.9461534320853681,0.7397013523688343,0.8729842364473902,1.2922822815867065,0.8007621019004195,0.7642461031579659,1.14005206850427,1.181329781930808,1.4860309279946635,0.7337624266817823,1.0377433101543252,1.1668004832952212,0.8907222993146311,1.0377936683357658,1.1571545159494698,1.0293400130528012,1.5268555548272753,0.9301789036437382,0.870872637792969,0.7858603261797255,1.2422974720832585,0.6597599990340256,1.4751900965674163,1.4024209773558767,1.3936268551753561,1.3702895817835372,0.937153103783403,1.3045830932338862,1.0937484046592243,0.9038747432189039,1.2748856437025562,0.7086628200357995,1.2252243874206876,1.3360861394599919,1.159183524805427,1.3401213586045237,0.9500193506749873,0.8350344869938467,1.0131699650884753,0.7701636942880199,0.6058045178659675,0.9288138268327798,0.8505861387719821,0.8787498206842748,1.1106902749822933,0.9561261772709196,1.1461567282872662,0.7171432327594344,0.8859289585278887,1.3511612302438731,0.9295606988088059,1.1485377887830115,1.3083296551765027,1.361640489676321,0.9618407530021655
3741,1.4591964445038923,1.297784529152406,1.195957611254901,1.0818498147905073,1.5323109138859492,1.2182360337956475,2.445468705885302,1.1994709558382002,1.1215980976164472,0.8717598062908454,1.1136878798620262,1.0410629798968432,1.114209212944211,1.2524832240584183,1.1869227072644222,1.7057884072033485,1.5808006645833046,0.9954520310159387,1.4334228504573192,1.1487154577954473,1.0261238726493322,1.1007294304799988,0.9689995321796777,1.1612752456688369,1.181799445432481,1.382799196763263,1.3895285393945556,1.714719787704646,1.2929905660445908,1.8075798687515103,1.276659209699014,1.1625073725518806,1.3943023724311048,0.8763165064637249,1.3059544444613944,1.5820013733917357,0.9189848581722105,1.359464199005324,1.1319122163092115,1.253065239324884,1.3881202987664996,0.8402640069629045,1.05074881176056,1.0327124129262784,1.2241926982177773,1.412408107673114,1.1577216617559145,1.0090632789499567,1.0001382010087116,1.3139127094351901,1.16740570119334,1.4220330791513767,1.3462821949551054,1.4621517568040308,1.2369286615507507,1.382659938971923,1.51410689944305,1.5468486552218652,1.3118986844757716,1.3655561738517614,0.9351349341602361,1.3215347695956061,1.5239562922720886,1.7135560994505084,1.148497465844189,0.9656325983093014,1.305337985773699,1.1268657579954733,1.5512164346537098,1.0138940570914137,0.9574635541871578,0.8398376583842072,0.9754962239716108,1.129725222945775,1.3217714684386817,1.6004838540539983,0.9005594379938051,1.3533763285995035,1.2641051245280968,1.0202781291112237,1.1511359219407595,1.038827420031798,1.100574705767984,0.9973611098395219,0.9514752869563455,1.080070290084808,0.7615160088414051,1.4463704133353212,2.1248861025284276,1.3156206798517596,1.4051406926046914,1.0391597862342996,1.44778330036496,1.6712412022206353,1.7481974742950972,1.204465532023478,1.0841524914263392,1.4559854653119728,0.9276944416023934,1.1427516616056281,1.7880699745017417,0.9697476152640231,1.0781804177395207,1.512967750262791,1.1953941556366696,1.4565206875984362,0.8236330673514671,1.547444355829865,1.1568550614679303,1.1082194506441614,1.0411100815044967,1.1099040857433076
3742,0.37797645256597134,0.4571651378117576,0.4059157153275128,0.36332023619946036,0.34644775896170155,0.4121420555681896,0.20701097485081132,0.4532760594079703,0.318325832967293,0.4975481009669614,0.4851270174722702,0.5692623653847838,0.2956963747773645,0.44064018485650464,0.40605487916326233,0.27267409489974986,0.44553636995930523,0.3968873530006747,0.355891570048873,0.3963978762098094,0.353483449832558,0.35117049422520424,0.49175049891473965,0.4652886796441639,0.4866384793281238,0.4899550989791222,0.6098774092456676,0.3449193543377728,0.4858182042810037,0.40485954885981973,0.3226973289264588,0.44652791560484734,0.44133431564736125,0.38602004328980655,0.38332768969392667,0.2663991499912302,0.41335997400235097,0.22127136944573372,0.5671419165512893,0.36298697041940464,0.6710505599017486,0.44344342098508155,0.45853999438789717,0.48770825117763106,0.375160524972301,0.41390034289448635,0.4265660318247309,0.4051531095800688,0.2783766032062894,0.283774240508912,0.5832800076706283,0.33946805771996597,0.3059411162066697,0.508947022291342,0.5462216346914643,0.38166254950794437,0.26865607358055266,0.3395930234180888,0.6115015638857911,0.3595820160310813,0.48416598644312037,0.4882839022591841,0.389914459834914,0.47053204679876054,0.4952349237148455,0.3080419297155507,0.37525527615296433,0.5139388620815625,0.4187843614016025,0.4508953441170552,0.4750863457735584,0.3028047884399637,0.40768547667680083,0.2835822817247927,0.32805073939082185,0.3063791049008812,0.38524037407355716,0.4220454338402926,0.5348127410469181,0.2664025425698323,0.3601092127549125,0.46234783429795745,0.4110010015576423,0.5818005834292759,0.4452890026550077,0.42631628670872185,0.29059618381558977,0.426844321061376,0.36878385829978644,0.2542479479713913,0.4078234458882326,0.47956553726029283,0.32823744286912643,0.24313154659246491,0.3890890661050249,0.4375127094692509,0.4101424709263243,0.7281093725727305,0.37739198220672304,0.44523783617160934,0.4447793041914511,0.39890288657810297,0.34540408151438295,0.3986706059767337,0.32474387800238347,0.386769245305769,0.5022584646574971,0.4509101863277983,0.3543323322047403,0.46816531086165963,0.4858405000814107,0.3834239290104772
3743,1.3744453121110345,1.1819301609097064,1.6846343199846148,1.4536750227770572,1.8614148420501335,1.5364613828021445,1.6799349576372082,1.4273823763790663,1.9417423264782887,1.2753570346383312,1.2404375002761479,1.266994079688374,1.632002187441224,1.8502452442932873,1.6458166446124323,2.048419803111553,1.2801252363519302,0.9447846387167843,1.3614205153728598,1.532741819141343,1.5095682477407482,1.5669337195751438,1.2188075787961705,1.7067241341981296,1.2833730538252837,1.7297478675925448,1.5118243641508122,1.492198324652909,1.115064656702681,1.563911603871954,1.4355908899359595,1.2175541191926733,1.658621773705608,1.3232711883691568,1.9843345792101794,1.5533312637275614,1.3923663189715834,1.6262793784635476,1.5072638862406573,1.4100793846631618,1.5926786811008002,1.2405064880429524,1.253281208280956,2.1115178515180952,1.3817803177664445,1.880135049042239,1.17525602558581,1.7982645720918278,1.9878959007012549,1.431703602141444,1.1808846168055902,1.4030810569400756,1.4553962095573485,1.6686449575074593,1.245583965041908,1.4229832490435703,1.8872390482194608,1.5844820952400966,1.3173256467328895,1.9872170863711693,1.430287201521187,1.7858067976349579,1.7221301896266978,1.7153993119397255,1.2987708804660725,2.098661380237725,1.8416410722472467,1.5211632134475577,1.6814910564525647,1.4369238031339866,1.4583525321682655,1.8024947787773122,1.375766464709767,3.2895285088899016,1.4758527808574708,1.4383750199762007,2.224268472847587,0.9918731945609695,1.4713524944510747,1.7142948386161074,1.2456569721051534,1.3940210825400265,1.6301512629376051,1.4301756433277257,1.3457644639061417,1.598118861574053,1.8926304714310762,1.7472940461206996,1.5736509921075699,1.386541442242182,0.8699338429751335,1.2762211308899913,1.8206100944774957,1.3585299425413309,1.3986659415482383,1.3059096384605011,1.7504132284023985,0.8682511779272927,1.6515543906759362,1.2200382153913787,1.8083884792215061,1.8340752019010598,1.9595816547113303,1.9216565134330015,1.8231240209529453,1.8011757287163264,1.2583503557773583,1.7815931652265666,1.5304034690302102,1.6002831778168725,1.409027547414024,1.2185002020034914
3744,1.747553441062454,1.0699031140178663,1.3025933475312133,1.3524614271253266,1.0918423708213802,1.111791147576156,1.3602595567174962,1.0810075634050276,1.3814545533662568,0.5924822679358597,1.2928813472843381,1.2167540016075746,1.3654471271334172,1.3340426741811346,1.4266935722718592,1.1182186357411592,1.13219220193381,1.1722796216716218,1.2714510577565716,0.9324380758630357,1.6202086930601942,1.0055439214567503,1.2193676774306361,1.1732526591106556,1.4322466171726558,1.0842715053642047,1.2126624910326567,1.498040597658162,0.8591413800712124,1.3317894343336751,1.3040290864422006,1.5834112630544155,1.350135031164316,1.4759047427126415,1.5489968222548194,1.6065984940498526,1.416175629142974,1.471185106063574,1.1875945343289351,1.254670461054048,1.2518171253617512,1.1909473026489932,1.3471148003878832,0.9465536732646639,1.2553138106611443,1.173288873095282,1.708076231146642,1.014346731117843,1.3000540146463528,1.2222723227630252,1.2601544269318101,1.271465958263014,1.3061118750720164,1.117910649245412,1.1553197866432914,1.065140761901516,1.65100628484732,1.4459388033685108,1.0656234479299418,1.413028792848718,1.0321423443875848,1.267849945049525,0.9960461860301265,1.8000984698593654,1.1865905239435273,1.4365921871913434,1.1903661223206141,1.159644581229602,1.1713035338813382,1.2972631926621585,1.5464672127563688,1.20851414788199,1.2071565493191674,1.6958531739915046,1.4167950234144286,1.7783421633526058,1.487415550443708,1.2042333946989927,0.9920342821436593,1.3033912914988288,1.82232748627168,1.125456712097388,1.2164018318393297,1.266438727124041,0.7780979423260422,1.0038821129343976,1.5194412785349263,1.510322230985349,1.2323568259848567,1.4783376493446911,1.2131485239946123,1.3140317165873006,1.0892460087442655,1.6730373614479994,1.3732121345251,1.4184719630324596,1.3710428203517924,0.9592146725918813,1.4809399533277081,1.408554520668791,1.4515548410103138,1.4017100144674326,1.0919951960062906,1.0650546028955208,2.1417515802872145,1.310451450303916,1.1991149144022006,1.2263951379097577,1.349275731235029,1.3210217666030366,1.0699314131304007,1.2776736097330905
3745,0.8739985120614904,1.0457178609948776,1.0483065398835207,1.2236333331925178,1.3035758071627412,1.1521194533862311,0.8076079421305824,0.841519043883395,0.873303019105755,1.5106060284363794,1.164580826221833,1.2220760939714599,0.7647420893763234,0.8838132795811274,0.9249235631943284,1.3457081418291084,1.016982011741242,0.8855311166139482,0.9264791667736987,1.1709924994430758,0.9184495277607716,0.9353779864985449,1.340752590704915,0.9533332554383436,0.8460485596361357,0.8308276893221314,0.743487464001033,0.7123042311655805,0.8950615174636228,1.0243288212513086,0.9266150990943242,0.7602076622168126,0.7834827401805862,1.1173039781088452,0.7540884761105333,1.0141324531250109,1.160234428224041,1.7362951042536108,0.9015659717610949,1.08027317908933,0.8109388266861648,0.9982934338531091,0.8588579040620403,0.9313294607673891,1.053499074670557,1.0126198719112376,1.1144113961108468,0.9366778654083135,1.008851964248584,1.18014620271755,0.9920287920749883,0.9836935051262488,1.1509346048512534,1.1599374407357033,1.1299403939742907,1.575423925868735,0.8310980657804561,1.0231535824485543,1.0261523813934594,0.8616192802555535,1.2251652806866398,0.8401478424614913,1.3711041420309884,0.6505057657066673,1.0295939833210388,0.6455864750851296,0.9846099885202244,0.8942395504496743,0.9470093017781116,1.0155450623932287,1.006343669113105,1.3752607393736302,1.6490444773272213,0.632226452676983,0.9390760801694465,0.8523750576014362,0.8940623196170996,1.1873273252519794,0.994602203427969,0.9392796423041118,1.0300924532414275,1.2242618907881964,0.8360304476070403,1.138080020457228,1.19732447504599,1.016701706216458,0.8418575747626778,0.8265884064525725,1.299195806596312,1.183590236128497,1.0866990481633305,1.0011305552791145,0.8070415192006771,0.825344733812453,0.8871140542594098,1.0086247573599851,1.0217170561334024,0.879031243421279,0.9711380616032854,1.0334614266217026,0.8227879332246208,1.0678040930540134,0.8217777267385072,0.9839551611057324,1.1163377189356891,0.8499446696134891,1.0710561534575582,0.7735463771705027,0.7214193778846697,0.7616913468707418,0.9653676326997273,1.3059749609029205
3746,0.7316410786392508,0.8096068082050302,0.7460996324237049,0.8967840477624324,0.6295057209672454,0.6851968686268942,0.5968238143872754,0.968732984302867,0.703772911165449,1.1249299732515938,0.7132518259058545,0.7372654471259295,0.7747646457763906,0.707662392035496,1.0789658092777596,0.7225149767105924,0.785485419833781,0.7732921123963283,0.7458523058260136,0.6725554836314229,0.5513969537537599,0.947283942133493,0.7937206090988052,0.9451446256974745,0.7633448822469918,0.9041574941919774,1.0835793110671843,0.6751950636472233,1.1874949209282142,0.7022625066966971,0.6142451529944155,1.030564139115737,0.6759808132804651,0.8439123400728848,0.7493485259593451,0.6179733154772638,0.6728683134303227,0.9062362978558588,0.8785986693338743,0.8894307855651864,0.9897921566459422,0.7874075756746112,1.0438008571300772,0.9568178138355669,0.7755428957542119,0.757835660953103,0.6459378986728838,0.8883907945909699,0.7759610340369534,0.5645079587920708,1.1304981527181175,0.9981674278647298,0.7451361819057816,0.7389923625017649,0.9406803956762649,0.7521062683139316,0.7408069591520429,0.6466418272297709,0.7256170857869486,0.6293735815969619,0.8909075914119603,0.7637505001649935,0.863724434306254,0.8162201815658173,0.7172160284175639,1.0192371350826663,0.6364130948568805,0.7212776960735571,0.739206462438705,0.9720857703009648,1.1772395869687013,0.7295533434846656,1.1577963469503727,0.6692339300923698,0.7693449755955746,0.5603062110591521,0.8895153572188074,1.0082373353141902,1.210712643480143,0.7293864411927213,1.1061416536786004,1.0752251379269537,0.9346832300588893,1.068157947223369,1.1230212520914842,0.8692743824637525,1.0279360945730658,0.8142474943521458,0.7397474577769585,0.747967899652109,0.9640564103142906,0.6061688831263045,0.9999520831843851,0.550075135281771,0.7736472167378527,0.6783890452323623,0.780639734155221,1.3960277895826951,1.0045586952176457,0.624082933543492,0.7725038951243359,0.6375294206759087,0.9617503577004892,0.7554828700514113,0.6048335247317833,0.7688879678727094,0.8198940882093056,0.7890746902494128,0.8361165389469685,0.963820881429074,0.9143542121006262,0.7200015365725873
3747,0.9857715330313467,1.0438546351990887,1.5233381091000355,1.3458621298270081,1.3423598359074804,1.0042000117983974,1.4194941807492765,1.1536268960172424,1.2236130413412183,1.7772415673275526,1.553626985400892,1.3985796225516827,1.5950108693425826,1.516951568289557,0.903230493484026,1.0795661476114373,0.9273771494297887,2.5192272623752894,1.0531662232667138,1.722460192805237,1.2396034053562637,1.3343318716231678,0.9455795476741381,0.870710093919244,1.3915408381772232,1.1701367082819396,0.9064168051056121,0.9315137681391557,2.0990297852855018,1.56232955064563,2.3664413416499843,1.095246351402856,1.2872862152378608,1.5026272539237508,0.8330674157749665,1.682056867176314,1.2327866885904324,1.2285101429191496,1.1568336919251794,1.1570554389594125,0.9881503372605063,1.3204713682621652,1.1612643744296642,0.8718035486816387,1.7005904491302337,1.7736399456670289,1.4671775831299707,1.3961263116151637,1.208826423866817,2.204178532041011,1.058222732361795,1.0330874785934197,1.0597749643171306,1.5823828459871745,1.0202194340383905,1.1080224370857048,1.2569780475024386,1.3666514520587703,1.3895516343982943,1.5062946403681572,1.1067805984144328,1.303733432789098,1.0783447472720817,1.2242951524546166,1.008065920886331,1.1558329662409919,1.8792396622992893,1.5300693686801843,1.0774434852523527,1.5002580532706475,1.264196411823031,1.4856060838720362,0.859208368246501,1.1708828905211581,1.5100758413702853,1.7684430267127407,1.2809884439783223,1.2367455418884565,1.3112929531079442,0.8812171295081207,1.2454597303979356,0.9942463029704353,1.03519705222713,1.1893281289848372,1.2728326603102087,1.333592533764321,1.761249386119999,1.292411206649343,1.1394698249722717,0.938038773982104,0.8268956904264448,1.3342234365988048,1.2333906180484775,1.4916957588026514,1.63049309685109,1.2439746260222104,1.2092099975465176,1.36138169568005,1.53477313035474,1.6655620842058825,1.3828114954804391,0.9881900777845163,1.3001587172823326,1.0738832061696448,1.2833840874255191,1.3953007230740728,1.0092697137614126,1.5055515407629374,1.4727403749051318,1.1471903867143887,1.1407378950405307,1.344561989412772
