,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3714,0.391658634431579,0.5283638585955875,0.22912175631026735,0.6281703979289307,0.48527242951604926,0.7884979609464233,0.954860607885954,0.6835101696594501,0.5431054442126361,0.5637118030152509,0.47598300041894076,0.6941433776867205,0.5346102343311413,0.728233849865098,0.6545536335597409,0.3360550862328992,0.5086274287376373,0.6529619999093855,0.9365753887619486,0.6233581869082543,0.693477180593294,0.7537516513812955,0.8033771169836624,0.6041348531717922,0.5823200753936,0.6636695883132355,0.6353178433510717,0.517246944256769,0.8767920245208563,0.5708111329709883,0.5310808945221862,0.8227833093155312,0.5705799548784023,0.715117976692431,0.512293662256872,0.8345925105054236,0.4972104968616487,0.608724955079734,0.5864268024843557,0.5468149576341221,0.671934818202353,0.37883082283454683,0.48005626183053335,0.49165880141147533,0.5458342771374183,0.6118326220861856,0.6364831950973245,0.5415972808462584,0.502886251853112,0.5633713003230135,0.6397926075922533,0.4846360594687792,0.6633587986911845,0.3120612024443133,0.6277111596729489,0.6711150918588756,0.4942393457837591,0.5754164101564818,0.5675722318317282,0.40628115939023024,0.5582286129895314,0.9828876239414733,0.7176859386554109,0.5037785571096148,0.4379066638978763,0.7414968616921171,0.4605159011034866,0.8388463721716365,0.5146971213935368,0.5144471620183635,0.47673584569870403,0.4957498991842387,0.8332171885685469,0.6006986772799624,0.44012407282974914,0.7163434035929963,0.8311995031101183,0.7063857054433191,0.37491524059860093,0.6105422280715892,0.7291636900227112,0.30514879643754045,0.8508746104729947,0.39359700481423027,0.6476954088674346,0.45750970343301695,0.3175477442984924,0.7186181592776204,0.5205659042307992,0.815529789240452,0.45748350151136496,0.9433300034503336,0.4945774323299097,0.5786035517933675,0.6978716657722897,0.7974248146625055,0.5272500091675446,0.6855632203614725,0.5667460644891456,0.5783627826918847,0.5282813084508631,0.4441231021629203,0.31064808200834837,0.49130817685467465,0.40451713118959676,0.9563118802904271,0.3842739878583702,0.4406254407193571,0.36574168837619325,0.6966784926235415,0.47805162903919635,0.3968406863898928
3715,0.3038811682448745,0.3523119589970625,0.45866471412717685,0.2615713508977352,0.3543336595154804,0.5791933586250514,0.35809306252432693,0.20434250337464072,0.462768260613989,0.27965955693201316,0.5181473740787578,0.4488334689416939,0.17552217314855967,0.4118105856753615,0.41300482215391904,0.25028983688943235,0.3868162253724676,0.7139993925721146,0.3799511447260935,0.404360598405399,0.32872652997919316,0.2531162905065548,0.6310853878204372,0.38272380875474327,0.5330468909238487,0.5039972608324268,0.6147841716587894,0.5048589075015243,0.8660144041794758,0.3705195169910141,0.4468793042964909,0.34397507487051293,0.40872938175228685,0.5221477470928044,0.599446106298281,0.3755166814999116,0.4595412428568398,0.6485339667615729,0.47278795233434767,0.3679508712827783,0.39600840262910353,0.38935913553610146,0.4455092016539815,0.6097345448193379,0.2577677269974934,0.4518790811239061,0.5452069976669264,0.4250122786494159,0.3233079349923836,0.5433949822381108,0.3454011707198848,0.33907009786397796,0.4918174835734944,0.31906966938556547,0.4336887980288787,0.33747630228636366,0.3957054402439392,0.4017505380735782,0.3312270147847976,0.3259753009608668,0.2956723317106601,0.3933155364621301,0.42822596901544474,0.2783191025157049,0.25516011733570143,0.34682012819888286,0.5799175102007366,0.25791469150734014,0.55447762435343,0.254245714438706,0.6333609059335766,0.3627967736119931,0.3779045738095715,0.6437813312188945,0.3705631914966329,0.3538007552947944,0.3441689741723973,0.48666356370501307,0.47530977312320233,0.5398362785610747,0.4757830026531494,0.4727273592591294,0.23316237791051184,0.38888943236592644,0.7477304923198693,0.6312902168088897,0.22329058715337832,0.3652161938316982,0.3260985647465669,0.4593402297441954,0.3537815487718073,0.24003611578372122,0.45146590341146947,0.32671782904365976,0.34952689491241073,0.36068225004570015,0.4504074709968404,0.5677381611911843,0.7772016668117132,0.3123210121773149,0.4868217371316781,0.5622542267562382,0.3344491558869881,0.2167199526768385,0.2994621993896121,0.42877875228356627,0.1684660935301851,0.33738374010950367,0.361175677538269,0.4861489009551045,0.37916734641075867,0.4261125929689483
3716,0.638596376439493,0.5912159576388842,0.7781803528474674,0.5010975051310893,0.6145130999628935,0.7173984471878394,0.6062933791174079,1.13043411134683,0.474244708267624,0.5914213760550465,0.5712200749111571,0.6902578866612118,1.7365894045499195,0.628388138698485,0.7562310700122492,0.7295291544172539,0.5552461929184752,0.6694111553604971,1.154964945271882,0.732874080275517,0.7581744048147487,0.4608574768672365,0.46885162321061696,0.9010582913999997,0.4198387611986224,0.7866088920296218,0.6364472536481112,0.5660831506524724,0.8749123094897271,0.5419510640925748,1.0278203297120818,0.7896541477430641,0.5994723741175096,0.8531580066538846,0.8006357008303767,0.748302503357783,0.8545993860131472,0.5432818416948558,0.5955625616027522,0.5308557474027412,0.5596836996296012,0.6170235109602176,1.0735529240897452,0.7156320791559861,0.4338917554424837,0.652029212685117,0.5504033036070048,0.9575328956943403,0.5704875985976517,1.0444894564316642,0.7578731615564893,0.589239613569175,0.677423297221901,0.6086416841094859,0.7537394748643899,0.5512862205986334,0.5261034165022282,0.5244035383499761,0.9009307006842664,0.46732579987467826,0.6182131664373106,0.8941731316433902,0.3495059275599178,0.40026360573495734,0.7297595753649467,0.40004610089046194,0.5002197539294455,0.41438498768050736,0.7847362893868687,0.9142982790597575,0.4407047136980935,1.0153718982708015,0.42240695812341406,0.6255318903363998,0.3736167671571031,0.2551145156057078,0.5301068735298576,0.6697103987967757,0.6166707906671328,0.6872486610999731,0.4276526176952776,0.45690513643285696,0.7974188878231602,0.6472956751096682,0.8607841345332377,0.2843626826248531,0.3892964230682339,0.6824671671059706,0.7369544741288084,0.7034131193751916,0.4552185756264068,0.4405198806413338,0.41362880513429784,0.7671677125358863,0.393672218615689,0.6859059441704543,0.5401392310736245,0.8316663969585503,0.6190420703163001,0.5872177472149899,0.80917507559434,0.5762266142005859,0.5378547059423027,0.4949183545919611,0.5579667874918351,0.5964655652612568,0.556521233404027,0.797118103357251,0.42544398051418275,0.5648458008032319,0.73699407847169,0.5264585242920521
3717,2.6758049887049538,3.2190162879738655,3.95151733957942,2.338239901587167,1.1911223957253285,2.516855980388916,1.415116889293169,1.2704606935583471,2.517158177887651,1.656501111777721,2.923512604163242,2.7088022104480145,2.341567052745056,2.3051733205335885,2.192213929873253,1.8263340669535628,2.2277720410407644,1.5829361423491992,2.458102325550463,2.254019646120863,2.6941240297987763,0.9553674329599368,2.3416450705048892,1.7296553351149953,2.061807061458892,2.9731793144440193,2.577892545484082,1.8787091125597406,2.310838993733927,2.1129807891252352,2.1952613448283795,2.1979388507128843,2.198440493756502,2.323423330703834,3.090300427873051,3.140699529961479,2.7037640739975326,2.8508535071788255,1.3549676155959773,2.947755139099504,1.8036610408253715,2.5952901496777945,2.1083016312891507,2.5419396111856387,1.6239496818814225,1.702117405980966,1.8439578523023732,2.673788007432487,2.8435730363198544,2.510769297172806,3.4948090955675855,1.2505829761771785,1.9068970533533072,2.333706826275677,2.6453365021054633,2.3161696376019063,2.557934400023484,2.2596187381606487,1.8212609566738853,2.0238120838973996,1.6680056556629788,2.5919475159998315,1.4030177909483212,2.3253830761684373,2.064235070527718,2.152298582731793,1.9537183454622957,2.0473641658188875,2.0503744997457614,4.078899761378253,0.9471403432869547,1.3785211972850693,1.4878205479909694,1.9623073353144926,1.7341170092701235,1.9829807030857067,2.2364964088158192,2.266741799519367,3.095069816464236,2.73364547845872,0.8121354216055444,3.2197857798861835,1.3113354982517829,3.3146885145716767,2.1238077352081164,1.9948482876898335,2.121265247143815,1.9834619353241816,2.042929452421838,2.4099395009519444,1.8390013698617635,1.4357337869899514,1.5789013937023115,1.369907243476951,1.8579952947100118,1.3608459380260434,1.7971544185996846,1.6084225021744096,2.4964743681327226,2.690980695471175,1.920659748013375,1.8395587763061234,1.3318927406429126,1.8505512457674904,1.5825622049226888,2.078136556581569,2.206924306552748,2.588677056166091,2.1837034473553976,2.008444452225592,2.9365682583177084,2.044324168003176
3718,1.4008005564606978,1.4258441409873976,0.932174363135301,2.505175506506091,2.198076465843276,1.0870508675195283,2.3149685735460435,2.911277490289496,0.7584016441237806,1.2225849392172523,1.3765140257210462,1.3161688117863923,2.5196004233854747,1.212193795906013,1.0431557877199928,2.4945746396093407,0.9872561169201912,1.6103019323503605,2.6089145032031946,1.0381121640812063,0.6495480225073735,1.126241662731212,1.0957636390955758,1.7943424150013894,1.584298343210462,2.9461115571309704,1.5707900357856468,1.665489295721007,4.217335026787549,1.3192426425354165,0.8693408521102303,1.1152274187925115,1.4634560025968166,1.656801291016223,1.0104237317655782,0.87327231158119,1.5558736845295296,1.4079771939639247,1.443414784894767,1.8771094562289095,0.8484911435303478,0.9779277105197984,1.257879636479404,0.7959150038410958,1.1503735578762286,1.2555588627349827,1.6996854449123244,0.7785029704955269,1.3908003900554498,0.9217956149311045,1.3906046905722023,1.3808206833028775,1.6974039425808707,1.0361404742283211,1.4976256093040925,1.3278067306058097,0.9725829322745119,2.1849167166098535,1.2972358081765496,1.5459503379133859,1.9202071883732894,1.510178899230857,1.7878947454568361,1.4024926383773266,2.0612898964631805,0.9279169714647028,1.610790496264599,1.0195469479571626,0.8300561764727711,0.9720953633839142,0.9826391183975778,2.533946977046282,1.1592693817098059,1.3779356936583373,2.969315749506328,1.6135627003221977,1.3904873883663544,1.9782082228477917,0.9659029839475634,1.0836065700091417,1.8381166746570103,1.3660010233201572,1.1964455008559889,0.8018107536459571,1.9027021408394147,0.7835945387621639,1.4878207940018155,0.39477896443125204,1.1211929692402853,1.8663674771763126,1.311583853504257,1.128103863818504,1.1224267928842995,1.066572370819618,1.290797934928651,1.2764450149628903,1.0314705013726964,1.1956896640763413,1.0807590551599915,0.8710496338726673,1.2377394839605877,2.467300230426602,1.4626227979342206,1.1524688678799868,1.4504422167241147,1.6015999425982903,1.1512946481129747,1.3038322654201988,1.1396861708847743,1.4153987020201169,1.975353805239646,2.0667855316788906
3719,0.7681322818887907,0.7619524683978145,1.5671986580180746,0.5060388619996876,1.107215921897044,0.5184010974663282,1.7136665883199864,0.6863121368380366,0.9536717482809498,0.5396367015543986,1.0565259410779424,1.1794374241918102,0.5082165433515747,0.953009812930609,0.7461740342814138,0.6878213033133397,1.344359513543861,1.1716903302688457,1.1321838357946823,1.2936328924215645,1.1701661442997289,0.7232393179460193,0.6448356638878796,0.8752510230885935,1.178447935863637,1.418372484348798,1.4932779188743077,0.7318512942647055,0.854476285992299,1.1137774556011333,0.6039295435111872,1.5286566293742623,1.235097826055232,1.0624724291416379,1.260444687193714,0.9978448217879946,1.0032604514283883,0.8851788824120826,0.8613779628133251,1.2280788435449608,1.0501457312270035,0.6389457430835717,1.4379155112210191,1.126991348317229,0.7416986344595964,1.1284742894888735,0.8314031832053027,1.1583837455158912,0.819613279581101,0.9299527764795765,1.0123951561843512,0.6279327756644723,1.431060304986417,0.6576706740127375,1.1720666230402814,0.8006081195603789,0.8264961084321675,0.6098084174782284,0.7008579601438624,1.1645630287820858,0.9354361858481635,1.0449822675997233,1.0700352434194635,1.7849407527492995,1.4723054430643594,0.7709461878985872,0.9532372484532556,0.9465217658209136,0.7710052661595225,1.1827683960862008,1.6187252955372482,0.9780766616137783,1.0454707314579557,0.516928591896984,0.8426459039104024,0.8883037395928776,0.7987565285839504,0.6102906397141458,0.8278772675334054,1.9673585930506077,0.622854719259884,1.638791039019644,1.1567202802207575,1.2261906092145518,0.6867890087500786,1.6769248157220655,1.0031088962088361,0.7634780270276306,1.6229758650113582,1.2180860296838711,0.7561813717052839,1.279649980048191,1.8500860583102015,1.2390767470468596,1.13741725719767,1.0217047882302004,1.0239347483842416,1.3563533507359269,0.5693235841608834,0.7467850030052854,1.1737313772494595,1.3173717112058834,1.3187993739439514,1.4691828380080534,1.0331216480365781,1.0741824017736246,0.5628962991041991,0.9597301724681315,0.9295640533457069,1.1971011299748493,1.0845089218414894,0.9277862064526371
3720,0.6636664088289472,1.0526789673090844,0.8655179866409594,1.0618845672399009,0.8679722562819756,0.8219972462405375,0.7061833392947866,2.7053240320605205,0.36526664487205446,1.0235843389791033,0.725077260027571,0.6841845710688865,0.6165414927434981,0.9402928566681714,0.9064410015137186,0.6116603662871721,0.6416187266183596,0.8561513662735823,1.2030245574539264,0.7090320572292531,0.8157029984983069,0.7681951720848849,1.2158374582446987,0.6350582578194527,0.4886764823473808,0.8989549604085871,1.0323098783133562,0.8980318438103329,1.2459691873705767,0.6972713097547096,0.9385553066744589,0.9410329490952314,0.8103887281159833,1.2292221456444181,0.9500668414520054,1.0978011624082882,0.8232052162275552,0.9500012419561672,0.6877686747424008,0.6574799337828612,0.6827327869203279,0.7250359490970859,1.272272656039698,1.6708828899589607,0.7393458549841692,0.6279735164914483,0.5990848851269246,0.8682176108623114,1.0174041066971102,0.7243528727403027,0.8884317352879388,0.9215316433355408,1.4371484149761824,0.75879877241978,0.8193480283841746,0.9214451040386077,0.8858938957187502,0.5749139021559146,0.9049834543442077,0.8730613735239746,0.9370578068208217,1.4891876664837418,0.9774336486580567,0.5305122147708377,0.8997320271896873,1.506794104266356,0.5293109948401833,1.2148583445483403,1.0328424147467612,0.6935882813939536,0.9647970797916232,0.8036000894434996,0.8753625917383393,0.47018341388598867,0.6987013591072788,0.9648346948566549,0.4835858959059159,1.2055879455132383,0.7417945834236629,0.7751889956112498,0.9299690475629147,0.7594563096130807,1.1030577539208566,1.048165156819987,1.0849626097008553,0.6828693194482762,0.9283483822388735,0.9629834578340698,1.3168506258625752,0.861017083730097,0.673624172474805,1.8044350653106551,1.0434925300077988,1.3441634115306866,0.5993497439779377,0.3380938106082808,0.8439347568286276,0.7932121074195622,1.1073487591885163,0.7190660516545884,1.1176116022634348,0.9628633136650684,0.8874066413946881,0.6048442800835235,0.7664996291865704,0.7528512481009907,0.6500783903464304,0.9280720375133489,0.6701600077996973,0.9613376073111388,0.8928351364742303,0.7003671845140029
3721,1.0498878253321982,0.6744221930391948,0.468776090504571,1.2478612564569533,1.0318241567231605,1.1897803775981572,1.6636680526716927,1.0153893269600733,0.7789750454050716,0.9651560149312681,0.9127383895272729,0.8173848567260396,1.059225728639164,1.3931029467114466,0.915473011333548,0.8895497392642526,1.2867506956197299,0.8914618451761727,0.9269435602045051,0.8368636552417078,0.7966356853699387,1.2634423397368566,0.8483921507984803,1.024335794514979,1.0487237701893597,1.6784503864896985,0.935795806710359,0.9720517906876651,0.865439110444824,1.020672086041058,0.6466222819319983,1.7743391643122446,0.9204389110448331,1.0304718900145433,0.7731089804425239,1.3124058409491977,0.7393144267957005,1.166604478637074,0.7992883231281438,0.569485802263869,0.8668803715288499,0.713142612864281,0.9450700279724839,0.6578582064026922,0.7210074901020619,1.1104178581593096,0.7929452922326892,0.9347453580021984,0.7312804665706472,0.6361208743342796,0.8531956904154353,2.21816839948841,1.5727495857067308,0.7051235326427898,0.9250545939207567,0.9004054289182901,0.6733240282391606,0.9561005830360098,1.2100787931710442,0.5562106705015982,1.6930533868268496,1.240394454032826,1.0653973749742793,0.701617367579897,0.7674028618818498,1.20148151626711,0.7492134057912759,0.8422574781612506,1.0359978998033907,1.4513575670835033,0.7581008165006963,0.9762051374596327,0.8556189606751851,0.6184353626934208,1.0165495812555685,1.1354843155711165,0.6994497720503727,1.0562105220244913,0.627329337220598,0.8441581491546304,1.8820572537780302,0.6305567769361266,0.8496307753954349,0.6609451580056765,0.929394732827675,0.7600012579344557,0.8610538347349432,0.8765025471748992,0.8978311761976643,1.0011518450675885,1.0984034141657106,1.52588322763612,0.5819398403213029,0.7641738277613265,0.8536508221075296,1.368721919228511,1.1899740949295057,1.0534880076940214,0.6739007863471566,1.0817824792851432,1.1883487009905014,1.2551504432990919,1.023272299437922,1.0540414037158752,0.6365099589294086,1.6233909503352615,1.095731395119963,0.7231923213946085,0.7713098852246264,1.3908776518382335,0.7491741379102145,1.2610948136684677
3722,0.796267939642305,0.5676392360845853,0.9859471620164101,0.8975152828485683,1.0485975550587774,0.44905650354272986,0.7695416906032689,0.6650008352985137,0.789533876734056,0.5911499072845875,0.469135565953576,0.6434311765274698,2.1120018101510127,1.0111722958074094,0.5718338594016978,0.8551072527382094,0.8235694677155065,1.002866659585657,0.5998342113546741,0.8470846343100273,0.7257353469582183,0.7677496305724342,0.8427320386253976,0.6370158503218937,0.6976612577188422,0.9408300991881994,0.724482020852215,0.5915027482917949,0.8514173194548248,0.7227063836999621,0.6032984729102452,1.120671684522516,0.8428105703619979,0.8422449412513325,0.8868017438101757,0.8565200203509695,1.0952348537853662,1.0877041952818531,0.6907356117118161,0.545234555797705,0.6076238075100338,0.5234780808640883,1.063547053565508,0.461603510655692,0.6791032237373361,0.7906931291018331,0.9400672203490474,0.9945944093838262,0.7315372637964226,0.7696759829522987,0.5843965760344778,1.1237903751609173,0.5132505257327616,1.077341741689035,0.6403358038417173,0.6420509703559363,0.5169471438615387,0.7396326390261545,0.5045267526014943,0.5164483576279796,0.8979571769860997,0.9524583068926089,0.888517269659054,0.64160384616795,1.0106261558044534,0.6413103231567268,0.7381193038155213,0.6673894075178046,0.6543325063601587,0.6020826639456666,0.8498553844060244,0.9394664480195386,0.8296620989371383,0.810001940798133,0.7408442852104475,0.7516178943401588,0.888710792504115,0.5748097966155495,0.6607132743099412,1.114948750797708,0.8253378387228442,0.7381727792343357,0.8007892999469897,0.46508713705616506,0.7966380850467656,0.6370421557281065,0.5415410411184665,0.935590934787681,0.7802994506973531,0.6391882416526087,1.3713353279539406,0.8920200469645745,0.6416951896119952,0.8258812776430502,0.7893848035406184,1.1800476430239764,0.7596536882881066,0.7364469727244799,0.6081033569095873,0.5791075705365666,0.8287609626938103,0.912622020594432,1.039186038479981,0.7855866529812048,0.9503523503820352,0.8196947142723996,0.5216461862000076,0.9882456342214063,0.6611319049168882,0.6815257003217805,1.2819031693853302,0.5902299694976411
3723,1.8690033833933721,1.4385491618519757,2.855710973060247,1.2674153919856692,2.2262601665128012,1.0047625672957385,1.1191816740733929,1.6509370237544747,1.5799277076283302,1.7739508215019821,2.6663673470203557,1.7031889233736175,2.6007634091751086,1.9100043251655756,1.803981910404064,1.4653312606866664,2.2657523339560357,1.0475321234805368,2.179074253182057,2.3250761236864976,2.221286573625828,1.3450319322845778,2.2943199119227895,1.9188865067439054,2.0412342414236484,2.539364398431691,1.8360981592838796,1.6797831700424606,1.2532550002215435,1.956350495291669,2.035701339254113,1.4131327728935292,1.6115084033139762,1.8630967694699825,1.414005819049349,1.6649565226780925,0.9033287171582307,1.807991976045041,2.804625873873576,2.910001024919379,1.6015783820292564,1.7802331514407035,2.577289573451332,4.367513739630063,2.006545408779599,1.8105434473618507,1.52642949749985,2.020037680364013,1.5075092165157673,0.9938359492534511,1.3599501520398154,1.7287352496079884,1.9878786392579852,0.6253264137356058,1.918224902455374,1.5192553277613496,2.2244254583042244,1.8812337329509663,1.4581416012386568,1.7174073703903048,1.582305437940425,1.811129493687088,2.3097361387734976,2.54769416855414,1.553101239729797,1.8473373748523663,1.054162188391116,1.440485827937988,2.5764764953406405,2.382942373613237,0.8499082471739199,1.2800030299539744,1.3331937798210662,1.9052154832736812,1.098416435278953,1.6887291454450044,1.928505750090618,2.3834941179450935,2.4931750495088303,2.4443499669859756,0.6349584250739438,2.9039249502800106,1.7517173116079061,2.4230435540198294,2.8142284852030106,1.1964290036811394,1.379770100150443,1.2920138064188234,1.809438274461617,1.8239914194183777,0.719990469182622,1.6972330927878876,1.5136308031969825,1.3683625570105962,1.2282309990151177,1.5012911340875115,1.3108997238301068,1.0342037015418224,2.5338911834475013,1.6862172487844986,1.4688395674255903,0.9944796061519571,1.3750609158782712,1.8043259895927042,1.3928420533604304,1.7544622820450098,1.8657337787363282,1.754023689023387,1.3974416073127376,2.096250036375992,2.970274241750055,1.8961312933335581
3724,1.827521149682522,2.405475983208177,1.5302752707906657,1.1491143636450374,2.1056167776944474,1.483391024413217,1.3107787239390887,1.8035718090565167,1.5252933702299192,1.3482243087002572,1.4503518059781888,1.8333691115908248,3.3602624691896725,2.6580907472637625,2.3027912583149908,1.5658937633552188,1.8962430813974418,2.7030114503519056,1.213511654759091,1.4579663318229532,1.8717642859184482,0.865336159640903,1.3459120160783098,2.0971098133064783,1.6163740115937553,1.5872378766604283,1.68710953869845,2.5654883721013624,1.0863460320823228,1.9552029482813649,0.9584884993529813,1.8475109212925007,1.5815362058587192,2.1747311219488434,1.5972300946722668,2.6390129650169416,1.3021271622531334,1.5229078325761232,1.6153724642697411,1.5282633237827052,1.2076634332637364,1.5949224917869236,1.4205646134093532,2.049035092074435,0.9639470057583797,1.4752640392767138,1.7386279559643383,1.4792607007584666,1.9957566328268608,2.281134948278222,1.1206627122293968,1.098694458119081,1.571116784475984,0.8568460906473873,1.6840579009479217,2.065836200112275,1.574272923272738,1.9811003724887093,1.9515547815269851,2.689284779970431,1.8429995038634954,1.4999107041903184,1.6946157891694282,2.095858777044409,1.418070969983059,1.4903878316524102,1.6271733732805662,2.7509920413342526,1.3263966923189838,1.0388838696819325,1.340804181889367,1.7777601756614345,1.3470115474011322,1.58990452265089,1.1833531950511436,1.2327662961732198,0.9761070615922304,1.7422217374963582,1.2800666346461393,1.9173478611327825,1.360736769385664,1.904247531435452,1.3747098579944366,1.8534043604090418,2.175624302780501,1.1193587823483357,1.968357603333254,1.5042153513370033,1.7053808737641882,1.0114257204393093,1.6686555349484398,1.154640125873201,1.2639118563775156,1.563245022937941,1.5619542655533507,1.2026167643291688,1.5421187016879627,1.047975943922379,2.077090372931075,1.8864924905589193,2.2885104272587036,1.0905081526749592,2.224664697154254,1.2037177097462852,1.7007027250160447,1.6890798608433293,1.2958651091839302,2.2319774287577725,1.629970480142629,1.6055883590324767,3.1157277810434794,2.214147000992583
3725,1.518001554724808,1.1045961458902658,3.8322520893459737,1.3106363269962877,1.289868802151626,2.243491825313453,2.0512946720180736,1.0583879287062172,1.5508921576815247,1.6089597519898848,1.2688515495295056,2.0799011949032953,1.4875139955765697,1.5275666742406784,1.685886772501358,2.8629418961570967,1.3137848158940457,0.9906729553474155,2.021153848273067,1.3297582343172412,1.0949065191943665,2.0145088784712617,1.0872276181973393,1.1840552554823904,1.9852038660199187,2.8419115911880275,1.5200980248617941,1.53517590620562,1.2394080992308587,1.3702225220680153,0.9307154169603461,2.023348278786651,1.6650695848225856,1.8058681029406571,2.264420615345472,2.0990399492421425,2.0236756112659746,1.3041825158413478,1.2696922927749297,1.9996596749422626,1.6580501708651927,1.105652866153046,1.5576508892768584,1.9314326980199796,1.6768437257752224,1.606200806408593,1.2864347547320027,1.7874617145151996,1.5220149348537733,1.4313182804898732,1.4362394121128546,1.5438402689700956,1.7340815544800172,0.8615134045976752,1.693183655712155,1.1058932456493205,1.0524277219218865,1.0446350561970108,1.0390672672788406,1.605633351858487,1.3036362897517841,1.370326000440072,1.9034162108392616,1.8164026693198718,1.2151281298574996,1.8881992379647936,0.9492421570735868,1.8857223312449427,1.9753138961518821,3.9012664125207284,1.0880845739107152,1.4268034493529147,1.4951496789164396,1.3456685868092613,1.827342664718871,1.5808810148351713,2.538629773389837,1.4439588728361459,1.7013988799763746,2.4974634911235105,1.187037353455573,1.7660784569828427,1.3755341017169236,1.4638403719861615,1.9244086872562636,1.3654191949002883,1.513404812052167,1.1768262991708744,1.4129864894598032,1.4973995900431105,1.3100783355365098,1.4344228181617105,1.8647361798599156,1.846761558289501,1.5544983865641488,1.8427809944618596,1.1997308834776732,1.8039519310519996,4.7839350358334505,0.9575550093923664,1.4028059749627342,1.1982185062307276,1.473493059122582,2.547670394786217,1.2238650614969946,2.497060755379767,1.0460848329192427,1.8552918187039367,1.0600192515023177,1.5538288158245277,1.3291195807134955,1.7998556306144449
3726,0.9288359172117163,1.0658794236675928,0.9621846760401337,0.6608037644758674,1.63877638642074,1.1474703522702479,0.7667710380099778,1.7667253765435398,1.2909918141064518,1.7268290285284715,0.7949037126671006,0.8891966386918282,1.25090915686536,0.9842386597572677,0.8414403710303628,0.7515328599492334,0.9286508931607433,0.6738376177768461,1.192958135179721,0.8953619647608605,0.68402318283714,1.026603900079967,1.1266128416671322,0.7625482230907924,0.7980393705319074,2.425288031839286,0.9290465380251636,1.5964797322835758,1.7786640241004108,0.9149073013848675,0.7082462585122824,1.1927403685063187,0.9620944607045148,1.0227602877451276,1.4652867076501603,1.1242850178930714,1.4321353113021889,1.5523707549676884,0.712841633288328,0.9746826513484333,0.868650410492174,0.9199948390775362,1.1467779581406294,1.7272714867057133,0.5533334031808759,1.3346840530297053,1.245445274198746,1.1348786746409076,1.5864522900282698,1.149558023285826,1.1165794502738562,1.1134609291015976,1.564544283169357,1.1785142402802968,0.8847302676393728,0.564152192136309,1.3490159924548544,0.9090977294655125,0.5722878487510112,1.1155145725067621,1.069039903786821,1.1649299337733596,1.2067165922865446,1.4493296525096275,0.8864377209719471,1.2639805223285714,1.419490231257636,1.0744035375342023,0.8793428326213808,1.1952887448505976,1.9798397669756926,1.4288218254112959,1.5976556394220316,1.6980644434009624,0.9201776514324699,1.1256081672633071,0.6251751552213655,1.911359561220875,0.5606637720895247,1.1654222331618462,1.784669555602135,0.8668053884041538,0.6761535897523784,0.8973832007175406,1.1304762172985052,0.9220426816572385,1.3351614091633237,2.1784835476131716,1.3339281028437115,0.9071704890197426,1.4728219232383009,1.228903549656125,1.100826609329601,1.1574080041728143,0.7757722798942713,0.7599108655100401,1.1176961587651146,0.8128008224231327,0.647300744024431,0.7159340189524006,1.1989114306928315,1.1656594147757264,1.3356180336050996,1.0046680551534115,1.0493940263827084,1.7033164097001123,0.6007995915938149,1.0279398635938455,1.0096551226650528,0.7087279399443095,0.972485124428145,1.0296350697870105
