,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3763,1.3492578564320665,1.3374210826015733,1.5566035349725122,1.0173167350288415,1.1415169942244905,2.4086644807240205,1.460819290725127,0.7603032875808032,1.5622793659365812,1.3437112251456187,1.2453719719469267,1.5319021258112782,1.6695334570817533,1.443003103644613,1.7093082522850906,1.2025955809577165,1.032637748402657,0.869994777043575,1.429964850264808,1.418888423801399,1.2781098550821575,1.3489836974364051,1.2589841453614163,1.3097826693790682,1.20492956461453,0.787815357326244,1.5097273900607255,1.1293055715808695,0.7727528071240614,1.6883907423943851,1.253404069884669,1.188643565459315,1.2756641761827496,1.0962300714504092,1.1310667593709736,0.8482479767527217,1.652549691718567,0.8382929944825822,1.2338093269546986,1.272220123163402,1.5878847623056564,1.439860904498517,1.3922165914861875,1.4824182168886255,1.3611849339344757,1.1002982754060047,1.2824306143527466,1.4455373632957045,1.2816390549994576,1.398120821215403,1.418232369706496,1.2411118205606035,0.855086757096623,1.1357675701563081,1.5778313891239115,1.30932565765518,1.517305776160818,1.1036510501305632,1.0899627237941825,1.5065752625751845,1.3126748347799024,1.4744937640145515,3.449530105957435,1.2105510908136035,1.155256807715662,1.2637843735055356,1.060794051566985,1.1294410139180526,0.824551230313535,1.1612848440298973,1.9543047630452255,1.5309536831122763,2.236296151428744,0.9868357583294947,1.6462683208152702,1.0412846414327388,1.5200641845505325,1.0150531917249552,1.5824116101455645,0.9667966553595466,1.441264577314964,1.2338213257254549,1.4321934632473525,1.4010266841211445,1.5143589290697947,1.6816867416331551,1.3902514061307212,1.5095389047818337,0.8036203798863731,1.2508226844119734,1.2516609098154037,1.0630609555684345,1.4964609632330919,1.114225702392582,1.6181848885819061,1.2409518571437745,1.1942281358392648,0.9357565026885499,1.1948994068503607,1.3879827377936083,1.1159927353797614,1.0906272123636096,1.1013461628697987,1.3713228099889017,1.2002126731045444,1.775670783156002,1.4703530458287868,0.9276862383649175,1.5645610835110049,1.3570525688397674,0.9879066078419817,1.0651624370207844
3764,1.508268887764665,0.9530406348077252,1.2482283309291726,1.0111356065816013,1.5704028347850296,1.796673277925767,0.7099085902125106,1.2067115967851283,1.354094557518332,1.4163459110619558,1.0042211680658233,2.255432372498585,1.1540239001938697,1.3675263435176126,1.2304057452013122,0.6541380146840321,1.2628126809645541,0.983470248429169,1.2739596807637628,0.921161940449651,1.1051729481810133,0.8872947998355399,1.0969530741658393,1.4603391111094954,1.645872917448428,1.4217895283375617,1.3954978937044509,1.1408701918874715,2.980016354726254,1.3662970483597798,1.3949510546809332,1.1301976088747467,0.9498453898717785,1.1349387496374896,1.3414038624979527,1.5036127984998982,1.1914913065594,1.5007518001684432,1.1218684757350381,1.1481536302566286,1.392201498992813,0.818924715246155,1.3967067983046457,1.272847669405946,0.9965769755343853,1.0881238205533115,1.0526695821798755,1.2322180927487623,0.977476283888879,1.2524206779621387,1.3224864554650089,0.8818019568438012,1.919954999294323,0.9664718973631398,1.151328266232378,1.5064066489592705,1.3131210781418752,1.0650925277459073,1.0977569265056528,1.1107140797157726,0.9587674172022252,1.0416640999308824,0.6557975674015746,1.1812739353022914,1.005016114257677,1.0384711001849471,1.364496874001418,0.9693620672232298,1.3044102100787025,1.6898821256364,1.5496126596956197,1.2100422542824534,0.8181013421209266,1.704090885130388,1.250093996844668,1.0600480791390985,0.8461412530868714,1.3278029540464353,2.0645554972827687,1.034625102841797,1.1640508788235786,1.4874475034545458,1.6297889789222202,1.0091684224082849,0.7194871834852749,1.0825247160856473,1.6891267741810028,1.0861923026461777,2.2940088741412805,1.0284065832638096,0.8817735486143697,0.8692743778488613,1.2889174678855653,0.9996363428322748,1.0119860567273997,0.9330201109975985,1.1914620445018653,0.8852730624824693,0.9878454263593581,1.2917295706377412,1.2479637324262889,1.3133134170565857,1.0605022738209018,1.1367220276592984,1.159334745886186,0.9557072810735464,1.0054602785812996,1.0831978812519716,1.065775932972466,1.1132918531813054,1.0899785027634392,1.2657749717306994
3765,0.8984556332840511,0.9836666589472413,1.1606860983475615,0.9971485587482924,0.905223592392305,0.6998565857385516,1.2726820954402687,0.6692180700853708,0.9698125920193693,1.6320548187802075,1.3089617413355548,0.7560479477255213,1.3247309266736649,0.9955599982859157,1.1863757424073995,1.502875950709433,0.8197434209962287,1.4018763768794775,0.8722430973922569,1.3925621301827114,1.2615642744468574,1.238291757891114,1.0082720225694146,1.1322323312676075,1.1434259627991592,0.9430421975193164,0.8952171567923808,1.1756598690583884,0.5860906210692658,0.9133317405060417,1.2239709012250644,1.0185474835507278,0.6808507374837626,1.1488286841493809,1.1227634342347992,1.3780409458039276,1.5415122955045555,1.0832957538846086,1.1729616833282541,1.057071438765025,0.8036935293924645,1.3711713729229908,1.0629017525149242,0.8030430253404165,1.5703080857074738,0.9768504487138415,1.2493654683326767,0.970018107960343,1.0798519394912838,1.27729042164261,1.1768338189721725,1.0867970955701924,1.3606865789047726,0.7843582441634455,0.9761280248309694,1.214750256795285,0.790515901704003,1.5105997778800504,1.1901532799403114,1.1650089611949601,1.3141798647560519,1.1239848973513469,0.9532756749751842,0.9794599790981816,0.8458373984865976,1.2006134594114808,0.778165989353663,1.309571865469657,1.009462107328888,0.9801219092608169,1.3635810861113435,1.0975568633989925,0.6684584220334088,0.5211427108813032,1.1928815082764523,1.0227139955032218,1.6309712508349028,0.9703096445520766,0.6598532737261401,1.297678649736608,1.1380931211694847,1.1071317190275454,1.0975422736142642,0.9877671598643306,1.4750541639498844,1.3194852874775698,1.2914737102434606,1.106585593488802,1.147239265209861,0.7943557617933753,1.005571481958576,0.802108571641158,1.266691000415264,1.221141006740659,1.11018773201487,0.9678450603602847,0.9439333571498081,1.545274619350758,1.1743578215959656,0.966326751187878,0.9785948454293022,0.9982258636845696,1.4523650819933378,0.9099867799034974,1.104087474646531,1.1286859980884,0.9919250079177412,1.1432646670734026,1.057853765409931,1.0052585954823032,0.9241944164541266,0.9080228473038036
3766,1.2937677418667994,0.9870768309265513,1.0972094676476636,1.2531755717252422,1.2448865418451756,1.033885410043505,1.1975038969500607,1.0466508442940539,1.036931841212103,1.0603318128242456,1.1720553039497146,1.1506957365111947,1.1446459372005764,0.9756415090641019,1.089781167971953,0.914369337509039,1.0776227231415487,0.8224283940214349,0.8979736166351007,1.1822002122771325,1.1327652800147294,1.2830950450187073,0.8411663138462873,1.1332049210978308,0.8908542597349549,1.320037436533589,1.026727967498617,0.8361976681445396,1.2186625901037447,1.26982373560126,0.8925607047717778,0.9018838287658306,1.0751311859355381,1.0640398216421074,1.3307657088723097,0.6959502657123875,1.067288137686509,0.836686575045374,1.2930586458715192,1.085513292832532,1.0220115263939287,0.8526371027578088,1.4919124975485782,0.9930582419404456,1.0430721729804657,1.125497292519272,1.1908960008634994,1.027613055231756,1.1060493935555582,1.2699465022216723,1.2865131042124753,1.1693891190047403,0.9909708159681059,1.146426120310019,1.0656645005602865,1.1125434215945127,1.1855761523209531,0.9697820590091301,1.0952894902156374,1.2540715874665715,1.2370144872100592,1.0519063850289447,1.149755818001088,1.6309695257859678,1.0991839656905802,0.8669981767323852,1.5805905235213533,1.0055608477031752,0.885182678535705,1.1816497772493444,1.4003077396787542,0.8299971266499795,1.0835900540223744,1.0144015835551752,0.9604649160435254,0.8757598406358821,0.5416117281931117,1.1571368380626486,1.5173039196670621,1.6308811485535981,1.3370657904141505,1.1262632416285137,1.2918769055790287,1.3182230361641267,1.2123895231383301,2.4226819807604696,1.177681185434631,1.158492233572202,1.0574292977965298,1.4372080738993582,0.998576741552532,0.869048984587202,1.03770731001899,1.597496843799588,1.236818386133503,0.947355319638016,1.1030158080962083,1.3504694590221793,1.0169920792491896,1.3083641663668177,1.2125333118924437,0.8607507032629381,0.8622667585325373,1.271176236091658,1.3085853554939242,1.0753815346565967,0.9357087924553804,1.4113466900333809,1.1100647406685666,0.9527852419008513,1.1167326343875983,1.0094632508337258
3767,1.5916583675177232,1.1709477563617119,1.0922766195200486,0.694154789585965,1.5356010938378641,0.8015375729413965,0.8642348724747001,1.8363756069765267,1.337884780552191,1.8775473716289623,1.3049370310902595,1.3633107023968376,0.9880904824094685,1.0206304235109478,1.0686579876350704,1.7249721876460227,1.3515792995173574,0.9520751389095583,0.9482529825389344,1.349483800677338,1.309090114533426,1.3139866256663557,1.3039706730730294,1.2028192388738417,1.277773794178864,1.8081673638894304,1.2050707355132193,1.0841578318099687,0.921540154864715,0.9028537817079011,1.1489765857014003,1.5884530117658069,1.4961336097237865,1.3055814622996547,1.1920311626522675,1.278221490069997,1.2619167913552776,1.2977435347376125,1.4020878548990872,1.3386160942871954,1.3112077224209706,1.4582297968375009,0.8572056315708517,1.6179736661954185,1.460521259481756,1.0433793926220074,1.0958361992836259,1.3027319121276972,1.24876479619666,1.3826610756732345,1.0936597453153347,1.3063732883312322,1.9213747703295756,1.5619350310244489,1.3194195902209094,1.1204114186894638,1.5635424010967836,1.025617095287898,0.996121595431272,1.17121349438802,1.696367058911197,1.1882105425821188,1.877611971552876,1.1511768043721675,1.6781955149357648,1.3117861429194804,1.0989035002380467,1.2166672346206249,1.0910515047621447,2.123156887350395,1.4243977548982478,1.1763246907839677,1.3443520578918078,2.0277416728870943,1.2707397022072155,1.1446059610306027,1.299739532689253,1.4146898103542047,1.0771979873127684,1.2180378814676502,1.3479833838419348,0.9231758892508862,1.081249761747069,1.259687028578509,1.5563853916619643,1.2538059395804964,1.3188714617932462,1.2802533782940109,1.6369936394336395,1.443415793415516,2.322186331675603,1.3574087671729556,1.1315270631207202,1.409211323937352,0.968144264124174,1.0189404767759709,1.1749899431313415,1.352884516515053,1.6695099996716987,1.580965289065389,1.3831362045036482,1.1934598454995007,1.2827725002650805,1.3168724953047477,1.1504104665523962,1.2714104260857593,1.2305261708639246,1.1402563155134653,1.2398219003802518,1.172122804052633,1.5676554025890352,1.7429100761530465
3768,1.4511987976286347,1.2609925324948998,0.8612103112074582,1.498320358086162,1.0533197282752096,1.0064948307664954,0.6670372742373354,0.883855862018459,0.7777350398539736,0.8970295934040897,1.0631335470164094,0.8283566115773674,0.7621649845734413,0.8721103381908601,1.1342341508016993,1.153174106234462,1.0514251172112044,0.7352815748799978,0.8905229261292053,1.1002600682156662,0.8224451376291226,0.9292223818758081,0.7484059273343862,0.9905957478036056,0.9290903102598945,1.0379290030356032,0.8849597050746332,0.7516177340342933,1.6293379481681363,0.8799954719743313,0.7195954361036965,1.1010857046501743,0.701648354978785,0.9314419254240498,1.0700322695366082,0.809268767314103,0.9921121988073551,1.4878180735248812,0.7733793847153442,0.8266192390661337,0.855338104494022,0.8352527132097555,0.6801813876866207,1.4503346294727102,0.693900891153687,0.8776806544656937,0.8326149209032127,0.7725074612981543,1.041604920087304,0.942517655489164,0.8961040404880385,0.8582746577953185,1.3096711603780375,0.7662255445116521,0.6035772575590157,0.8261193515604515,1.0354361046774205,0.9075594931992549,1.0767679737424858,0.8129359533516245,0.7884896007336264,0.7862351085445912,0.9572932537069079,1.2555944574715345,1.0516488112956832,0.8300631268447717,0.7582223983324461,0.8049589902271529,1.1822518345203916,0.7741725783957756,0.5200843784729994,1.027133255409661,1.0485567800765565,0.9752613117888638,0.6383021199485402,0.780417016523092,0.6729020391037613,0.9484661893534481,0.5981079275454193,1.2113214216353223,0.835401864687258,0.7677504218865748,0.8496914625024646,0.9697175490505631,0.7135135624985571,0.7098041228404782,1.1262768001443415,0.9859367275591464,1.3920874352786774,1.3317534957584285,1.024853817173929,0.9084317781053639,0.6261926270418549,0.9668539632111647,0.750658899256521,0.859754682627587,0.6966233243903714,0.8016617118377941,0.7541380945029361,1.1982942641215018,1.0546855469686809,0.8612538032073268,0.6324877966744986,0.9600492089335728,0.999622378247258,0.6782978405035669,0.6877189677627356,1.0317349447014488,0.9620082470527352,0.7550255207467323,1.0937440155041913,0.8892856744404529
3769,0.7215315893190064,0.955748731951865,0.7954678716476166,0.8139589264781033,0.8512252223119231,0.5829893279791944,0.7032369044771413,0.9778465512599546,0.589221672116037,0.6990825888633846,0.8568155348003447,0.739448749387393,0.7968684159933981,0.6858046165703201,0.7092343442771741,0.8208470946495903,1.1016485140892476,0.8415484255905108,0.7044992604792825,0.9265143848802233,0.9489443564358585,0.9323959064043253,0.9111841779243581,0.7298526833691477,0.6744621143292359,0.8308752191072779,0.7053004288990924,0.7213763698341054,0.4960263375373712,0.786800695084812,0.6732281067183585,0.8175108939967279,0.7169259841486185,0.852535488049592,1.046860718671787,1.0180200426776003,0.8672792402556287,0.8960339480200494,0.7994106286672823,0.8056458638866271,0.7339710166632604,1.0016991462735874,0.795239987700234,0.6585657607813944,0.7897212706641603,0.8778874052771558,0.8340477821861135,0.789849908067069,0.6722870890975772,0.692453674550251,0.8019154528821957,0.853945123972684,0.7689006072074863,0.8092772387719728,0.8646291896122166,1.105141879132642,1.0579632049815961,0.7749355776181688,0.7532311637769519,0.7714273078819908,0.6772015505409302,0.7275406805336315,0.8167805030475822,0.7530978984318597,0.8023948432193946,0.8075897742834116,0.8134416047996063,1.0005170609886487,0.7327798675149934,0.7423492043437906,0.6453406397250991,0.897684935364746,0.8282360839004493,0.9746135312224743,0.7671513148274931,0.7270856781547707,0.933470818487715,0.8473628881993697,0.7437357754869276,0.8868278702758835,0.8131366644326709,0.7552046133205751,0.8436690764527488,1.0560729354095126,0.8912270892166783,0.7100793884840234,0.6574920677155722,0.6216829921978637,0.7107057514897605,0.730280861161338,0.9318575047270224,0.8789048375160324,0.8778864006778049,0.7702374882907865,0.7964344868379011,1.0371328778424693,0.5140705930520045,1.086687482412944,0.8740465768582684,0.8693080396575521,0.7725577166134396,0.6722009878020727,1.1113927953088132,0.7551447776497274,0.8955759621462812,0.7780071781437102,0.7305795944090175,0.688071050328858,0.7123473128381961,0.7576416442743196,0.9413917037835098,0.7053084568006849
3770,0.9544435131644589,0.6602382840894576,0.7617211194463037,0.8073560976887576,0.8943462298031258,0.7934169999555573,0.9111033873921877,0.8945699444735372,0.9076582591417773,0.7706691970732591,0.8156390172265485,0.795835462138659,0.8235251690612996,0.8006200588385708,0.8787513288049374,1.061365174783546,0.7562101676663926,0.7831023719143447,0.7866125870969604,0.9380490496137204,0.7176565162286331,0.9610046564988969,0.767183897010354,0.8811374992994483,0.9110591368641905,0.9302429224282658,0.9304818033111928,0.8345750266940247,1.0333127070795627,0.7004032981057255,0.4661423147849748,0.854022199573471,0.8404750855815136,0.672526041399145,1.009008130421072,0.7504334991499435,0.9394842093282103,0.712646621539582,1.072941130285383,0.8444502684265491,0.9617567690220618,0.8348306168674074,0.86594161713144,0.7884640573336972,0.7198597955280039,0.9742031298965541,0.9144877670881822,0.9452151663695001,1.0534062933560624,0.6698252139587455,0.8804581865367944,0.8080379776432675,0.7682295070429498,1.1913431720856902,0.9357686323683998,0.8985185591055254,0.8186742666916149,0.6167640480990161,1.1836896221768622,0.8612021804666984,0.8182314919853915,0.9681440130623237,0.6437569394147606,1.1706637193327514,0.7230843861862379,1.126331038759773,0.664148082256298,0.7826204943819914,0.9391062129488559,0.8070317625139255,0.8036893836993358,1.0084663459229328,0.5018338164156877,0.6182632123960324,0.8788125055984166,0.7922220135822298,1.0718080779627723,0.8329377928382977,0.7326077237129773,0.8036883942247467,0.8174669354389436,0.7513549125423619,0.7768815748338748,1.0371374154877837,0.8300760780707036,1.0356070352290536,0.8304942910135154,0.7841781663984074,0.8732648558705749,0.9532246966315768,0.8094364657682885,0.7674241588011966,0.7854173829732243,0.8275395780728072,0.7868184569855636,0.6407820390753679,0.6322589680691516,1.267128716384045,0.860366183392635,0.8894791048463634,1.113571202133804,0.5208390485938493,0.6211186302066363,1.0257971367125878,0.8306384020342084,0.8390050160438226,0.7369242616102475,0.9177200577350603,0.876689513126967,0.8841915937080315,0.8981599205775573,0.9854014418501648
3771,0.9129846716055527,1.2491990783463927,1.5341324446643119,1.1208793136493966,0.8774480994192372,1.1033702599845068,0.7652042254555949,0.8594438290109665,1.0235225781910227,1.4405881990080402,1.0286846068797242,1.3524897215016156,1.2102722156968988,1.2856777476307195,0.9525110298723148,0.9388768173895745,1.0163744340298504,1.0290830841631349,1.4285777532706254,1.3075986035102602,1.0940811363491039,0.9286942070834286,1.1141123600607041,0.9361701987578472,1.2071821231399447,0.8671446445189516,1.068806929778941,0.8833506269769666,1.0107738296167508,0.9921635867591162,1.09424683598182,1.0837157968098117,1.3290991485622659,1.2380663212125285,1.0768313864590435,1.2721302250973245,1.1008831513575903,1.5295075176541166,1.1405352561945952,1.1050274480392503,0.9657672298604258,1.1161380824436917,0.9644383379682039,1.1064097621302311,1.1958183082209974,1.006948192449857,1.1639580708382125,0.844952645153924,1.3735928491259313,1.2807209546453224,1.1022974955872908,1.0787077392176012,1.6217305252896501,0.8684690567602882,1.134710985545594,1.0480268590614765,1.2312459173663384,1.2173252227360383,1.095500687728357,1.024713949722486,1.4742190790811043,1.1250465352980994,1.2167361850831653,0.9071505427335577,1.4433463167559226,1.007586091242147,1.124956183214182,0.9423355403533175,0.8322563044553948,1.0296793145680778,1.1715066176609976,1.048957921762607,0.9255212559805805,1.3052502117190823,0.9313329267174257,0.9073579369929752,1.2753488942816604,1.1237989314901533,1.6111202334342931,1.1724712271350963,0.7944688675729074,1.2296388208950244,1.2931244650768146,1.2421258948830098,1.410995751850446,0.8673522509173027,1.0563631355707372,1.2103728723895368,1.0474479334636704,1.000295677724189,1.0880612098546703,1.1410731514070636,1.0037198829976883,1.091944842657718,1.1196427658097443,1.5265842740490547,1.3178594731248061,0.6082787181320902,1.528426437171756,1.1506355381274105,0.8920974814129928,1.3057279267025912,1.4249875669190226,0.9531733243191083,1.0975028678519052,1.0723965256441583,1.3888061366920272,1.02003090967057,1.2600612747140085,1.118162626591475,1.076926252852795,1.1956726017414439
3772,1.3622467070605853,1.5760191984766319,1.3349823888816912,1.8468572419779152,1.5622912651131269,1.3464782100984585,1.8468949955269682,1.5429510302840461,1.9097668681107993,0.8974659433575509,1.6718258944750688,1.8270925249804701,1.0664503520287352,1.383838411999729,1.8361650481115663,1.4373207173381823,1.373077904470932,1.768134031064633,1.0917275001635596,1.3657042771005194,1.4526938422881108,2.4300095110357103,1.6934552970863563,1.9470846795545655,1.1301104405004567,1.8020949728059004,1.5893973327147466,1.654202899959083,2.1536272193442483,1.7320492548800868,1.8529738791443233,1.367803018134605,1.310117959010647,1.631602219946849,1.3767514170731576,1.7555330437933518,1.3442726333450288,1.5434213356048432,1.0704758020224157,1.516210929142429,1.4767171011466589,1.6358827963691476,1.4510769311254372,1.3458170069360504,1.7105044484333811,1.545390908207867,1.505333172130158,2.0828251364722274,1.3912409366019498,1.8467523205160719,1.5487063885693249,1.5705351525593285,1.0021934514756654,1.6503142772587298,1.364724583275296,1.115209133688798,2.159678329384004,1.6726689801339991,1.5844647654921542,1.3348218154315092,1.3027270621545606,1.585560780261753,2.15559381273742,1.6625890749299275,1.5387454565661218,1.5694473091232957,1.0263094306330136,1.5334273551022188,1.9429719661555274,0.7080702943883969,1.0681214420824283,3.7064817678904043,1.5207409167062407,1.251411055793253,1.6669725407640126,1.539256038574498,1.3409950824597132,1.0839077629595164,0.8912242466764316,1.750998781490414,1.4678884232631988,1.6714272658407112,1.2226581753835666,1.389709130766765,1.4643492903940356,1.2791026743642468,1.123606638244262,1.7813314978078816,0.9825080954946784,1.877353286620571,1.596421862702787,1.6481676028027579,1.918143120446141,1.5769369842128054,1.634267376188783,1.1476837967608264,1.2188575491781655,1.0056582272654289,1.6212468954945707,1.9863094508149368,1.5931091731315092,1.581540729878839,1.0895527249658001,1.1156968796614735,1.02143511085519,1.5019611426307642,1.5192949671333096,1.3174813197418282,1.9563126953719276,1.3123617486313166,1.4798628335880237,1.2450487372850245
3773,0.8105092410754887,0.6749268519052207,1.0684255581973567,0.7626861632859319,0.8791871077777049,0.9388758065584839,0.9599768743885209,0.5970812270206908,0.843911338983085,1.0607313282407576,0.8820654680588801,0.9075575716745516,0.9337832263102955,0.6731295051712297,0.673785580163344,0.7994396897026492,1.1596359315254836,1.2723618499163656,0.9614964072193628,1.0019856643996556,0.9157239779767996,0.6961376591966979,0.7735154884404418,0.808722538008745,0.8687569332683714,0.7159063736289495,0.7547039876485947,0.7261822418106196,0.9389943055557155,0.7605525612756424,0.8164409727856154,1.3737047194243228,0.8487287310814287,1.0130498909496366,1.0157511042617358,0.965252797904776,1.096079128197506,0.8162059700854797,1.161669295590984,0.9013296494300227,0.8846775124636533,0.9862737324349012,0.9952577944329246,0.9218756728244046,0.9430660123691753,0.861998644114493,1.1964806656289484,0.9926333987129365,0.7912641437685548,0.9407088070224014,0.8700850312623076,0.969782937749416,0.5698106695828832,0.751819956866488,0.8600090465179498,0.8802755337711325,0.7996905041898668,0.7799573821937791,0.8866470593067362,0.7947946138869961,0.7641975991362246,0.7466448067106053,0.7827262469561896,0.6003231262660904,0.8907543833457464,0.6192260323209112,1.3932842094867413,0.9933011499686015,0.6525473731703465,0.9967451064295849,1.0540481365887453,0.6979651816517648,1.095897235171929,0.8416537247739879,1.0628024287490347,0.9427196806842162,0.7081672682725285,0.9907253405712855,0.9145114023328682,0.8957903287483835,0.9901533144874582,1.004194178259267,1.029144483651031,0.9723448551434211,0.9977950236002242,0.8102031385509701,0.919016008891227,0.611473785134052,1.0651082147131268,0.665085732201117,0.7541028503101813,0.9143979277530334,0.6933538168471044,1.048581235542961,1.0368068199329201,0.8121527899017789,0.9276291484303889,0.9851104841016194,0.934275778634419,0.7581727080880836,0.9619467471665551,0.8163505609521058,0.8914025876678429,0.8126004912847479,0.900650554106654,0.7695325922928999,1.1485362910218309,0.9801739171959736,0.8338906842707252,0.7621587947544881,0.8863270974006736,0.9230967848679195
3774,0.5869203152469918,0.7482308516745925,0.6337121719719365,0.6097046482851085,0.7993219424245754,0.8049370858030459,0.6458097990683067,0.7982054324654341,0.7114912828106805,0.6239253962793004,0.6522279845097517,0.594943205437325,0.734470245423975,0.669882690364466,0.8132427036067538,0.5981220000882528,0.6782527638251996,0.6666693759902489,0.5035543477657285,0.6869958000984363,0.7753116255801045,0.829629948917777,0.7645035418354684,0.6391835051833495,0.545294696235115,0.6713717454365388,0.7234082846948342,0.7825485220045071,0.8566856778807569,0.5751587642320596,0.6216043459741817,0.8144491666554291,0.6970423014202647,0.6141584695300997,0.6760389310784795,0.6686866127965937,0.799724086588166,0.5680342754870414,0.7410224572329703,0.7521252516985878,0.7714935212311035,0.8130556959194476,0.6597911584690545,0.6622616049367691,0.7008389051970296,0.7442879385051202,0.6640030870890139,0.6704331520527297,0.8899050072182423,0.7532896590513906,0.6643913837143159,0.67475450478249,0.9557753620959258,0.5445494515861878,0.8286770167396494,0.781030560164829,0.6901773093750633,0.6400896446180873,0.6734669227038803,0.5939477449110009,0.7160855777059764,0.8446444879160391,0.5192446093724318,0.5913844170226693,0.6066623863735352,0.928745683001236,0.7683161867996047,0.6718995057961042,0.7494308795752984,1.037148390387914,0.6773287768419196,0.7708516863949367,0.6492982738131455,0.6118463018544912,0.5855806742198364,0.5283480262531499,0.4579807318192471,0.9132281176017528,1.138207447022136,0.7516451039771851,1.0603153926406896,0.6695856994348864,0.8555069436960288,0.8329555632696072,0.8257800077042575,0.8962649926950369,0.8872157611973891,0.7100163024135469,0.6553502258771788,0.7276830026757471,0.6254362003670911,0.6505955184923619,0.6093911104284492,0.7485002056753087,0.7279099972484859,0.6968349647122587,0.5744065340807036,1.1055920970319555,0.7778030225309697,0.8506048483363496,0.600582682902344,0.470547070926858,0.644958365508487,0.6626979153643946,0.45182462205854146,0.6252255474065238,0.5809029962824542,0.742831694670661,0.78171203122097,0.6210241306490941,0.6024004351971844,0.6968323825718312
3775,0.7093189555400985,0.9752358454172557,0.934677911501654,0.9500706645055326,0.7743394161397409,1.1448363948696492,0.8921441587513772,0.931325524629322,0.8727114106936051,1.013966704660157,0.8489676677574503,1.0563664705959317,0.9378462052415634,0.8903339644967441,0.8435797015678764,0.623567890256343,0.9930548709108825,0.8010478266164613,1.022589209806051,0.9461320519003322,0.8109238718397701,0.738149078301552,0.8689827825194003,0.8398632313323939,0.7581168674606258,0.8871448919426044,1.1027199480131702,0.8187473860231529,0.9247846215746923,1.0001217923905819,1.1016231847173128,0.9142101833440374,0.9326727850343038,1.0133358873678548,0.7226037485554797,0.7374388747038699,0.7517242361418799,0.831760140205623,0.968546473790665,0.8512906975672934,1.1328487215994594,0.9748673383140658,0.9062468429052031,0.7462005928890334,0.9011869790842365,0.8664081478499582,0.9107776356524527,0.8121911139201081,0.782831959158402,0.5472958227927369,0.9285769789114838,1.0874437195860338,0.7232072541350519,0.9700006565655851,0.889926861622501,0.8336016857177002,0.9471225965585701,0.906710110600045,0.9256228595318404,0.9594292451181379,0.7779252030663695,0.9252867847664559,0.7414109268309083,0.8650584489078899,0.8208686160008197,0.8983550621072854,1.0658665200974269,0.782689040560409,0.6699835989278644,0.9167714236411242,0.8709243781864466,0.7572230857796062,0.6967878944358397,0.849717189020125,0.8968245446863659,0.8667228907496757,0.8021419989718721,0.6247443930651254,0.6653096957190876,0.9418026289615881,0.7662376369159943,0.8874109440631405,0.9474907350666,1.0211395632313256,0.9949269868602573,1.0452082462414911,0.7700172633875505,0.7636202904000636,0.9477327233160655,0.6885821013904864,0.759136027906457,0.7646730027412704,0.7860043830650407,1.1192937521107422,0.8194083650422685,0.8084500878794034,1.0198868715820308,1.1237732091690547,0.9449647933878964,0.8277978230520078,1.0563695845676708,0.9726930310997858,0.7226832610431285,1.0070995595063412,0.9573326030197002,0.9986530011390156,1.0366974646678124,1.0350524518444364,1.15507550071921,0.7920445789830203,0.855186350568399,0.8591187620502044
