,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3772,1.049971194662586,1.4831288316030886,1.243157694610604,1.4767935639420995,1.5832075049830618,1.5411364394719405,1.682141873305351,1.083552821163798,1.690601354383801,1.1584551902073006,1.6265458093747638,1.5917830643047024,0.966652513481798,1.291930645821247,1.6231613053853957,1.1951364725272058,1.4087563872674804,1.50085144154008,0.957606871452604,1.1721573195184043,1.3760363779179274,2.0091248930724532,1.6121281199685547,1.8094014648491763,1.1727614512474076,1.6780573466288253,1.5911097051681449,1.5873397038933872,1.8452849546247716,1.606263431357951,1.753891188539654,1.1737224892110871,1.3748254131273987,1.3981988963989898,1.1583488790844907,1.352048949113253,1.512026819231098,1.5594259073839478,1.0425326572528233,1.3821628494247347,1.486160193746985,1.4845319867622813,1.3408084549077375,1.0056729676120009,1.6143209872069477,1.394592167797622,1.396830363170151,1.7047739603508345,1.0963814349345113,1.6587896667440831,1.5814207121910753,1.4121262391955018,1.1790664007783422,1.584141320960154,1.3011857263664002,1.229011449686249,1.6146388128084115,1.599725829732688,1.6119613944336462,1.2271347219234223,1.3493015714198544,1.545248811200418,1.6804503452806492,1.5415904406077532,1.2743971876976439,1.2468066415861565,1.1250127949805133,1.4233320710135025,1.776290872909553,0.7976235823551389,1.2242546771370861,3.4641859037238816,1.2200177513084491,1.18484695525851,1.4659138166386902,1.3430269998717648,1.082985661907551,0.8656724771556557,1.0609889859284205,1.4706137163255142,1.2871154756524896,1.6533282579054291,1.5574654280204223,1.3607724016357432,1.3203752697438904,1.3489791785876275,1.237253990857229,1.870050437617269,1.36053138070126,1.506278096201925,1.1762822898880545,1.5918522622941484,1.5796383909310894,1.4002608384452218,1.5297005427408321,1.0417096906553507,1.2762180452692196,0.8789987246942678,1.4086652832423066,1.6436654966720816,1.5142474504783277,1.5780173627093792,0.8763943147569371,1.5035867230804665,0.8081708297938962,1.3670232131998705,1.5128489425361784,1.3001544725287915,1.6914740723677721,1.2641680049999,1.2530520243217733,1.0913688402480575
3773,0.7948518870835737,0.7248826757303142,1.1345999715941761,0.8208346717613806,1.046735354967707,0.8459313491596672,1.1893245656773284,0.662994300139283,1.0930594366651198,1.1164422463149037,0.9846581922818877,0.8758539051011318,1.0048154903562985,0.7806271949305434,0.7627352693793092,0.9514153990414134,1.2062934370625031,1.3424620487634722,0.9752386879201238,1.0673595102338416,1.0628498210764963,0.7663726026839712,0.8012962601045778,0.9899734182769214,0.9723309836799525,0.8732437985703466,0.8351895633165689,0.8550649860822176,1.2371993798010175,0.8829853348190182,0.9881844353307915,1.4802271595046548,1.005538433910299,1.1340151070074749,1.2853524262967448,1.0356442926041012,1.121694630311277,0.7524840027213011,1.3097272008917449,1.0513664879755524,1.0150163287349716,1.050645821505162,1.0983478104876363,0.9228302075606162,1.0534391420907157,1.0792306517617658,1.3033260810571374,1.1316238798658744,0.8556847402531168,1.0072420076348134,0.9130046454269234,1.1217705272768863,0.4977768129242613,0.8495570605565482,0.8404651767883168,0.7761838212241216,0.9233242850473914,0.9130301492099128,0.9773193237353495,0.9514840179934532,0.7782628783374317,0.8123432540022162,0.7633235486978263,0.6979910424129184,0.9058320796185729,0.6677618699916675,1.304763485820928,1.2684200090528253,0.8544927123702519,1.0150179183778263,0.9376661990756183,0.7298210755904249,1.2395891015910923,0.9218235629093449,1.2457775765245855,1.1929788042796579,0.7641016490667298,0.9867872521346949,0.7746236438475462,1.0193318092449088,1.0854002303545847,1.149095152177949,1.0591775972951265,1.063812449702443,1.0156930169354836,0.8906560330056444,0.9002936907522073,0.6942733069514131,1.1511632080315706,0.733342732578596,0.6915685810737625,1.1113240387969712,0.7714786555274754,1.2115153561864902,1.171333241318365,0.7949067858906899,1.0940666877178704,0.9980633353153837,0.9380798981529336,0.7769732321940166,1.2096606545411142,1.0541430367187976,0.9716983122129592,0.8379314587386135,1.0148909879352763,0.8622705067703059,1.2440572295195824,1.2669181667153144,0.8718407933064753,0.8635093027461321,1.1171669653686072,1.00734010414572
3774,0.6363980182995286,0.5950542635207606,0.5378391119345587,0.5602699945350633,0.7120103205822624,0.5279624481418821,0.6478086722082042,0.7919650413617828,0.6332374219610749,0.48644864652880326,0.5666859915655363,0.4250278477641264,0.7044726014975792,0.5985947965048183,0.7362830962807212,0.6874388021372551,0.5553907638280591,0.5630298618454683,0.4094365185458766,0.5174868059735553,0.7865272112126932,0.6788723463921782,0.6361336983761658,0.5131366798384579,0.5204919531277779,0.49585181226616915,0.5923577489052574,0.7485636455846398,0.5864169914715295,0.4810481704466155,0.5375556230658914,0.9595095909992585,0.6203861111757116,0.5638737443815228,0.705886157993048,0.5586927053835046,0.7394082775729601,0.4528355790197002,0.7203498376936871,0.6665647830526655,0.6783763706274186,0.7780040544225308,0.6313666125949865,0.6576455329157866,0.5484067073522255,0.7279694894861604,0.6646751679927211,0.5034707914106132,0.800740231213367,0.5508503376296073,0.5343346423973899,0.5946066741472185,0.6939879236618561,0.45301667000781193,0.6776654825847086,0.6582556980406746,0.6318389062364556,0.5651776198071873,0.5386187681457931,0.5393632209749384,0.5158539079038537,0.7426425125520103,0.45006307259752365,0.5408980325610141,0.5565883613605994,0.8694763526802382,0.6301629439662908,0.677927726979028,0.7175980944199479,0.8868293661085399,0.4899565449519155,0.5090036609332652,0.6589623558640132,0.5121406635861055,0.5159576144597198,0.5769111769008488,0.45136736139300887,0.8204488762460872,0.6802592310183844,0.6882712280966832,1.1761373581927919,0.523209072491411,0.6309210855122328,0.7978427053354561,0.5499009437359477,0.7853636526033958,0.7008966330831672,0.6033471801155431,0.6489487249735133,0.6549346673583694,0.6472191533904539,0.7257310001020504,0.4595402930813339,0.757073318859073,0.6331431838282641,0.6778445903413484,0.46949944478535843,1.170435887236388,0.6384364195932097,0.7013609775628717,0.5416678991108991,0.4278379604653007,0.5464087253808575,0.5714305038965306,0.5038707362851124,0.5708922303704234,0.4593053518392677,0.6869253431091986,0.6354067910969878,0.5730086632817537,0.5982233200529979,0.6306114331577276
3775,0.8021181830243729,0.8662381211792903,0.8224950657820203,0.9654742773227829,0.6371055315433142,0.9625133873284739,0.7822961969277844,1.05997975156697,0.7658306063483149,0.8104751440116658,0.7120718270497148,0.9325365444876753,0.9474495003772403,0.9055572913842089,0.7815217771265637,0.5898930881745608,0.8348952239588145,0.6123492289613319,0.9308878069496861,0.8196864912457238,0.7825502680969529,0.5989253399794329,0.8297879598522547,0.652910371667943,0.7153146221666522,0.6686098562922227,0.9127170172163588,0.7456691223470929,0.7288050827440312,0.8882823262272701,0.8965602425885069,0.8343775218980714,0.8234405569619752,0.9020331150676254,0.6668776738213539,0.5843636892103307,0.731834671079095,0.8252272345511605,0.9473950043343403,0.8101461691557128,0.9514452134226346,0.8974205593366308,0.8995866154425195,0.8659795523236918,0.6966553022548779,0.8572755653720159,0.8573951611340247,0.6154795883494949,0.8092495747967433,0.39037606567268707,0.7835861891342166,0.9619800158381696,0.7375109268473845,0.8927920716916117,0.8517095722567819,0.7427190519744424,0.8912305087737905,0.7879308450300951,0.7683241084117484,0.8649077239799421,0.6854290740984336,0.8181595951949833,0.5876502277092914,0.7552906918516574,0.8049801467379876,0.8723812936027483,0.9679850078022778,0.6692191687174932,0.6611682197377431,0.9687846936441709,0.7605455822661535,0.587598638614265,0.8264156024117971,0.7356658492889087,0.7387620118261334,0.7952894955077384,0.7586474882591779,0.596117234555631,0.550004954263032,0.8815324540621443,0.8081070514689684,0.7829210443890399,0.7534321130559909,1.0648391291877504,0.83749769174983,1.1019713100379833,0.6980143186179223,0.6663847969180202,1.026471133303143,0.7308516707784048,0.7462981639007389,0.8040705809441832,0.6255641223053569,0.9904581252095102,0.6472615833753651,0.8362262421490319,0.8511035123496199,1.2123151620048689,0.7827574657915073,0.7250473459336092,0.8560857984608319,0.9889873540512976,0.5855577220601942,0.9358871648764548,0.9104860815091762,0.9120359152535414,0.8324377159749926,0.8817861622597674,0.951966332367014,0.741568404398035,0.8478622613807785,0.9221043924852536
3776,0.24042054184791992,0.5305325516484295,0.5457182624554756,0.48490213602702165,0.3815192336184238,0.4607505023588342,0.35951015624713295,1.3112432559468563,0.49653962832314374,0.3273535099140721,0.5686894754066152,0.5174405148704507,0.5155448910971144,0.5765879672736686,0.41354557094865396,0.810540123212531,0.5089517697882622,0.8366372873682302,0.37110022922526126,0.5588093419749587,0.5135928380729216,0.45995923278263456,0.497162750816556,0.5057031871238545,0.4495559282754585,0.4315232976929717,0.5923820800410287,0.6359075772954383,0.5660378935148666,0.5191287067524188,0.5911186282197496,0.5986338474184496,0.6755859526053853,0.5476048142766501,0.4927684320412736,0.49299258863754186,0.7489762462090905,0.4490188819260043,0.4204877473009671,0.4057529508215409,0.6377362737702706,0.5018354663124575,0.6323345137302722,0.4429424978216425,0.47527661858000697,0.49142633105763917,0.5122498636317873,0.6651418459307903,0.4786687093131023,0.37611569291365665,0.5969532821862047,0.34717815298760646,0.3786907449446143,0.4997723785671252,0.6286091863968757,0.5146585471310218,0.39083196968196116,0.5674615493552658,0.5551650504784886,0.49105961237318646,0.5610135930089012,0.6198307199698886,0.4312502218036117,0.39547522674594476,0.4113215614624688,0.49467768781475374,0.34514118541058697,0.5236564898075909,0.6230324932564194,0.3822472986509923,0.4591147878568101,0.3770310590612872,0.5359439923470424,0.34854989722335195,0.4221594506714445,0.6444670807571043,0.6471276313127726,0.5377524481480824,0.3583932841312216,0.3966842795828788,0.533072425572511,0.42684635877820276,0.4823389294935793,0.49584947988751027,0.47037116458416245,0.3648162151188525,0.44009190596927833,0.6054195751786107,0.36317836352681365,0.40343809273417525,0.42320335673681725,0.6430998356103717,0.40955014462873945,0.3621605430709218,0.4439478986422136,0.5168045264674301,0.4781204743854887,0.8103898786283439,0.5138506407474219,0.48910653466765286,0.688121146098346,0.50798768647014,0.4502265075532074,0.572986278944776,0.3185846759550724,0.4796063884074565,0.4863855020320546,0.44308704959112477,0.4355434448785781,0.732721469353595,0.5530869034745777,0.5170089198245624
3777,1.8650512518508064,1.420095551618838,1.4338011778440218,1.1697203031827281,1.9885117271105535,1.6568963096843983,1.243679754126875,1.0001534205732057,1.0110133798758094,1.615371490164992,1.6718566170591704,1.1959590499577823,1.5822286063504416,1.5991165239498373,1.3972561031136967,1.487288566422007,1.5106529101346513,2.3074301644610244,1.8038248743288816,1.3568729514136983,1.5636835754349674,0.9041845378106609,1.8385201434768237,1.4190318868255252,1.8545764737652437,1.7044274762412484,1.4396836983111356,1.4575227617228326,1.1582826330853084,1.7301734132636957,1.6046725621927729,1.2236775559705109,1.3056283975003888,1.2836294735140958,1.263197080111293,1.3131685931078472,0.3792556774560808,1.6627842150406447,1.2831816147017419,1.471383312508843,1.392645557604499,1.3768957819141066,1.543026415344529,1.6570882436213776,1.4901482590125688,1.5820044594904847,1.4876599001770021,1.3856642544625621,1.7080285388337155,1.9411059070071486,1.330331899001138,1.5317144932940618,1.2377220144237013,2.2463966619794493,1.252965647392781,1.2581244271521923,1.3211457394551696,1.5458608692980407,1.4127121000136884,1.686252610076773,1.4031346636857411,1.346133840383677,1.6658122558974384,1.6115353969925825,1.618630631826885,1.1272435188849925,1.6819929527636095,1.6247125917582217,1.4699240136688396,1.3477644739099892,1.438574262975887,1.3055920758155448,1.278889654453463,1.6406369229010136,1.948340089451287,1.3150607452063983,1.5950412730647159,1.2625680563989465,1.2371647320677908,1.6885906078407904,1.4601336855724956,1.1259250675909485,1.4203103336096725,1.1750274168577017,1.4366822347345498,1.4901693730389969,1.2521191794722513,1.8959477510665208,1.3550632847286286,1.3366178151971309,1.2172101173310264,2.10399054560381,1.2504698018795846,1.0857872055881512,1.3807395022097713,1.9054656781662478,1.8831623345521817,0.5445339360628244,1.253753499491893,1.162622432073804,1.3001969873953034,1.8820478308216668,1.372169598382005,1.589000226082785,1.7548101871274724,1.4857997118002952,1.2825644649777885,1.7916083665680578,1.379228740618898,1.540344374163235,1.3939875084318913,1.622848776788995
3778,1.0691560930963686,1.326508134692729,1.6160911121720658,1.1028832495917125,1.1938024695835483,1.2261928422590778,1.6289673467513142,1.455924118414149,1.889745454668706,0.8549349606858179,1.648801941427296,1.291707423641435,1.5021227328901519,1.2250695255266106,1.6051654441166967,1.3540694524983254,1.3224615334045131,1.3767885078344075,1.1436113946096735,1.6764463553018156,1.166318211286895,1.3240434627892965,1.4221198598406093,2.1417843803674876,1.0777642362273805,1.519791032716267,1.4772319342954279,1.2254074605423912,1.2988864527491077,1.2800694015332108,1.3995519265943623,1.3065455356013325,1.5790944379641882,1.1476730821316203,1.274591521156273,1.6280550484363576,1.6792336424864256,1.6071327622489326,1.4056630626870508,1.7314423097153029,1.514807822681342,1.514189995965778,1.5946757823641053,1.0435519049803152,1.083284481898388,1.3682280109149167,1.4253821695346025,1.494143016349568,1.5020297772764108,1.4641180021769582,1.5349334096526042,1.4096373198328513,2.050504552492114,1.1822641809953618,1.2860799238916412,1.715483270967161,1.283295574011605,1.6056013367453872,1.4941421031779536,1.3834697206921391,1.6803962090967066,1.3997120948154904,1.8530552235387965,1.59827259293845,1.6557931245192319,1.0372814717957803,1.5653071880014253,1.5762129246693615,1.2846544263566382,1.362911296562244,1.9478745670782196,1.0296245643426967,1.4210954538520946,1.4463356565903769,1.4180547215388415,1.7710985700200854,1.3642219154440827,1.531731686757616,1.8153861021091957,1.8750336169034492,1.7464137869291534,1.563011919394475,1.8047830255669248,1.4757313129577316,1.3941883787252507,1.5101352895708715,1.108494008531431,2.8104036010153237,1.2873506065776725,1.658759743843912,1.5269767175937978,1.6366422658413697,1.5620063363890495,1.036168714025958,1.5349311240372612,1.1851530251731521,1.2382781061547214,2.344958571116984,1.3748963984409674,1.0440294356019781,1.1703713981753934,1.2915850401703524,1.1590868700365928,1.4980673916637819,1.243609125339279,1.2937665084167609,1.1123397093296865,1.3425050175471591,1.3288384463724825,1.9286716385426679,1.8762653487440448,1.3298153116808213
3779,1.839576589791885,1.3479587333908478,1.6288223125204704,1.8793032323829746,1.3356586204879628,1.4948402035896393,1.5240711783946306,0.9623574994755044,1.5443716729631758,1.8398298715963073,1.7975030198547644,1.4200105958651845,1.9107397517972877,1.6353388473936252,1.3441540869471853,1.6038878504167269,1.5448881673163697,1.74216716487586,1.7072050612708776,1.8223642957586492,1.1233887096442468,2.069514719087323,1.9824224547606542,1.7138192335756988,1.248800830879597,1.7620116089062623,1.7565593578752807,1.4927125795387381,1.1638139348374898,1.5401716770476015,1.7672675601224102,1.4104497646813283,1.2902222157000176,1.4961467994956605,1.7376212515344958,1.331725308211438,1.6051612957249395,1.0072038284246216,1.9735504658861234,1.5469971392157555,1.4462815952217252,1.6312153794997002,1.7865955439049601,1.6812656132317811,1.0303409732189777,1.4765129291645243,1.5181415362663129,1.7889496082750294,1.001391400852573,1.592210166444965,1.594128620002148,1.9007987963979673,1.7492613070383036,1.5363358964744993,1.4264159577955386,1.6336491515647777,1.7588777217180736,1.8575634336253053,1.592434134384289,1.1728019132484957,2.024004376070527,1.6475123835068026,1.6019431986169872,1.3755255913995503,1.3483091185812306,1.1673388029808909,1.3073356927149116,1.6442204856532687,1.6586350927088556,1.1252984918203555,1.4749281856056173,1.5994894973034737,1.9043712820144256,1.494623065909327,1.8757907750673022,1.6110492821477118,1.7237843772428643,1.7299523242629218,1.223905164420009,1.4714045022343973,1.2913524652494008,1.7828848700923465,1.5159774432221296,1.3597548397925971,1.6306172843816422,1.2164603515074035,2.4624258537463057,1.785723609402691,1.524470576423124,1.7989381742789134,1.7227891640193511,1.68297700269712,1.6707289086617623,1.6045061098898195,1.5337619638906757,1.6068308588392421,1.5523759940699224,1.6509964484212876,1.5625679921209958,1.6562950920214143,1.9989039134097142,1.174189047618119,1.2953328098094326,1.7834473299088833,1.373414655009964,1.643694504795218,1.4411226670230073,1.771677223773332,2.083809891298293,1.280805630679467,1.2414029446696222,1.2869828636972953
3780,0.774467041629626,1.2523444125294667,1.3898559566594175,1.5631629164830685,1.1166639993689824,1.2657693026991317,0.7676232755809564,1.485887580854222,1.374493320380159,0.9558240250997914,1.3696374762853702,1.7934736767865982,1.0322459771224868,1.456464902839789,0.9665780424308386,1.784675225360909,1.231266003514233,1.0061173942158417,1.191334274810831,1.1124659344034942,1.4323406928997418,2.1059357771416867,1.0555194172547053,1.0564996710895211,0.7702038099302608,0.9547448112742538,1.1740591504055304,0.9535579445256849,1.23092692621947,1.1233356879838243,1.7156125740753454,1.4163190944041295,1.6451404115753598,1.2368449768789571,0.8140583014647412,1.118314121179377,2.1443584630536723,1.1228212080262754,1.2937421548114454,0.996441639838817,1.3311370755259224,1.0787182548524072,1.2166724348160565,1.3969271619245531,1.1762920567632105,1.084260864865524,1.1145404608567975,0.9889090022106822,1.3161479275050194,1.190860445210978,1.016930699350893,1.1085652454994603,0.853320625410658,1.0026246009479927,1.0795218744242108,1.2832186791770217,1.0155855749292566,1.421908611603422,1.1232841072784994,1.1311729265154162,1.565206344931852,1.0608451130287917,0.9636658265256394,1.0038775924988963,1.2134128519185587,1.1854806834623648,0.9850629641803854,1.325849103592601,1.1348987966257176,1.2992079518516004,0.7768440442436252,0.8749741291595832,1.8388749147313752,1.37490734083731,1.1445457617033927,1.3865029929852042,1.2510164771328642,1.4276345298050082,1.0886363397435739,1.34940038272767,1.0017569503113881,1.1184473878382226,0.8106599113223992,1.1405365868226303,0.984481266278013,1.0053047795381973,1.3538783263443337,0.7268269692091911,0.8883023444537462,1.4532412922552556,0.9375168445772616,1.3916689646579503,1.1521010414802466,1.2649434194979023,1.1090700640885423,1.434638691736979,1.2101602655170425,1.3909837477296099,1.0281036146181486,1.5253586493655273,1.1684744176394983,1.303520962238963,1.6596066942291645,1.1043018086423484,0.7889930538671716,1.0694005417209516,0.7371283242546822,1.2441729059676176,0.984307386351331,1.0321179329071817,1.1857190827454662,1.2596647257177758
3781,1.0290425328581256,0.9959517111830727,0.955604840543601,1.2429507543056815,0.8680949372217235,1.1670792362805658,1.220632316588611,1.0788471112115905,1.15893696372709,0.9665479364405543,0.9075668412403116,1.1454266885387312,1.0245723501176827,1.336703736514079,1.0529853802920432,1.22852628862516,0.9958815759396151,1.1072977285168604,1.1063358865318187,1.0284893532215809,1.106016137622679,1.5595397617616098,1.2687316280744236,1.0055393321559822,1.3315221265773514,0.7726210686950725,1.2397529285615365,1.152405657518193,1.9681431967077425,1.0451241293849864,1.5545509559229227,1.3784150372446502,1.0751073418215638,0.6106454754689216,1.368175534716489,0.9334290900109349,0.9325236242082424,1.1019443549999417,1.4018095292776098,1.3560526144345015,1.1973869818187528,1.0614433782058685,1.2004404611765331,1.1011344803658043,0.8867694213402507,1.1229372328078766,1.0996278177964935,1.5084311566168547,1.1555739364430806,0.6884209141248031,1.3458273141667934,1.1712044844498763,0.9007108621083985,1.2127019021819592,1.4175121902428256,0.9505681149253808,1.1136747067576578,1.2276526254743512,1.1281499994695703,1.0127785828613098,0.9938733201602356,1.2755507690721322,1.0211009333918133,0.987757743322529,1.1877937992066994,1.0241407488014465,0.8415845344799909,1.2836726431542167,0.9079510395603642,1.7558970131464948,1.20186223546991,1.336017322973057,1.3025352264458718,1.4546656206518553,1.0994756022433272,1.0778727266666652,1.060661760738634,1.203065705336288,0.8776185030661965,1.2113500956436036,1.5815881950886075,1.1866116353506797,0.855262611947729,1.2978003322519154,1.4313594001330097,1.1506042964732053,2.278381605688652,0.7504037511379495,0.8537082195700343,1.3816825821763998,1.3017951886962906,1.4012818964725682,1.53922233396075,0.8784128341549063,1.2168342964295344,1.036805685875453,1.28915612366111,0.8936242835391395,1.4272927835326252,1.1100420330832819,1.0756834415298848,0.881670360272708,1.283357973536774,0.79418279285998,1.3416150733987957,1.223619637644309,1.258319836296063,0.8752608372611019,1.0282532536795181,1.1415825980321919,1.0850338863488813,0.9421789152020672
3782,1.4233947296789173,1.009091316789049,1.2192304314907625,1.475459182730402,0.9980161650707516,1.0200925296001757,1.3222958273230847,1.0154121481470633,1.022669080024957,0.8828836506391272,0.9112068181821514,0.9759847844640477,1.0310974330260616,0.9284166513700116,1.1784322922132726,1.1073878303396767,0.9961129824038363,0.9465104622486521,1.1608994754219761,0.8253323377802699,1.193396229049654,1.2303639045627452,1.135620481875422,0.9420106602499266,1.6909578327400583,0.9614165089902326,0.9086635559064028,1.4433656133181696,1.416756451787393,0.8332484670832483,1.125545038794071,1.032711985705875,1.0031853467161762,1.158539344738135,1.0672865748194895,0.6554670645395647,1.1145211442129572,1.2197427406079884,0.7305905488455271,1.223247181344251,0.8119938831029111,0.9862334609808521,1.270605118251449,0.595266808201892,1.1601658884276593,1.1048852233812942,0.9364623778977648,0.8621974112487804,0.984689884478186,1.1835332218312726,1.0393019818122158,0.5260992597175345,0.9196562934005901,1.027263650973262,1.025423703625622,1.1056566052125,0.8163212722381995,0.8644229257399646,1.262129146736972,1.1033195071934025,1.035553567479167,0.9616987361956076,1.0409346439668248,0.8638291530731289,1.2334788780231487,1.0068277846254297,1.4158757988324375,1.1062957603300219,0.9097561106192872,0.6004036419037068,1.6687798820347448,0.7204042702621458,1.5788462212743615,1.0907503056213144,0.8635491060001792,1.0460707722567808,0.9101498609048976,1.057697210785595,0.9149532782586657,0.8911983663495264,1.1412145946871457,1.220643568230046,1.1764679162944374,0.8800950349233854,1.1037242794592388,1.1847498931728462,0.8375567228829711,0.8627192396260573,1.4399985447866972,0.9365040814183738,1.0532003088255424,1.144725985477993,1.1487317694708532,0.8086703378947367,1.1757622150407951,0.8348969624279067,1.0944802520535952,1.190227249918518,0.8658376399803089,1.0636400224720974,1.0969804481083247,0.9656950510989017,1.2343254790522014,1.2490506217087147,0.9041033483696844,0.9968869057704886,1.2192830367733791,1.0499171813989296,1.0145745567849926,1.2441637490334279,1.3552262410832,1.0869242472868113
3783,1.031739570867039,1.2665074073251017,0.85282378908989,1.9000285836542914,0.7049631538254764,1.1384505501408722,1.0253904683889887,1.0227558859450834,0.8182858050742566,1.122889916063374,0.8081542194919699,0.9669571436357718,0.9377857586844579,0.9741312597523886,0.9205161186924733,1.0332253579485622,1.0807687110504398,0.875462945042865,0.8290830361493967,1.0169393799843984,1.035288003472433,0.8787987674375175,0.8252499317343296,0.6225346759704113,0.98225490112592,0.8071101662683302,0.6843140067178912,1.1882928095536631,0.5534608948679701,0.771019371484146,1.083239566735968,1.039354885089409,1.0089596218677228,1.0090101767829753,1.4030407341302376,1.0994013350081873,1.0228595080950693,0.9851569931342521,0.8840808480201159,1.0919830850973478,0.654266156176982,0.8821675090880972,0.7999481263597531,1.2354511559028236,1.1276393049988243,0.6448953214245928,0.8466918491388661,0.7561459358730178,0.7278658498649013,1.0436402023312783,1.0860445814716608,0.93152669547847,1.1697751784099886,0.7227016282951824,1.0657930141201595,1.1843141865934104,1.1715954803612576,0.721880014500084,1.2292831635763624,0.9859708646886041,1.0834996371222985,0.8330226605086052,0.8728420611389723,1.1480872677833718,0.8574474743692655,1.706509843321488,0.8249392301188587,0.7871609141501756,0.887725785666799,0.9779178908604824,0.7708184153223258,1.5804780078381102,0.8421212024828394,1.1290374424793255,0.6753546759858737,0.8002104101753511,0.9631316901559664,1.0474210410392217,1.2262063427054908,1.0921727673754882,0.6642058045825665,1.1477413404673444,0.9907801268527903,0.9792854800411873,0.9999120717246679,1.190162568962018,1.185477117542863,0.7410606764547696,1.2194665904036095,1.361688563838385,1.054837128593455,1.1369010302568188,0.9187910112599078,0.8339281098371903,1.0078526658486906,0.7890628973485649,1.201442191496308,0.6337928160157978,0.9415463946478904,0.9306055221795577,0.8767052191568379,0.7145500713110435,1.0485689012883648,0.8878471874881566,1.129719642299602,0.6650762299560171,0.9467557296704973,0.7930724213968058,0.9870505715214506,0.9808230198914967,0.8420874116270936,0.9222446604570294
3784,1.4355655268250849,1.284660697340665,1.1083139108457087,1.3053833828407098,1.2286529468281993,1.3593213895758758,1.3068681569754124,1.2293205898796333,1.3844446346046073,1.9979176153933966,1.3910948647879267,1.4534370777391719,1.1467264967870456,1.20394532467566,1.4220921458651072,1.4418002599331037,1.4621143986291443,1.89627552183468,0.9401378164712251,0.8369136771674575,1.475380581722559,1.2120140876462606,1.1908709342138843,1.3435570528686491,1.4413452549976524,1.3894216043472756,1.5892343080147076,1.4122074294171874,0.9411917364278337,1.014540874644228,1.2676178740056825,1.4288324398554029,1.4035467118965261,1.310927941547986,1.0915572655369488,1.189655856449385,1.2848109566718415,1.256133711975164,1.3600165587373378,1.2221367545344686,1.4770209872899673,1.4529332342963468,1.2294727335129856,1.660133552247424,1.2570723031541862,1.519149497421242,1.3438552159297972,1.3690460789397583,1.1218288863750083,1.9007835384571918,1.5140160891343981,1.3955515910653267,1.3101135284921115,1.4356745726689168,1.2885348860514814,1.3009097273445513,1.2717662713749438,1.236295727216316,1.4162263977099512,1.2917170812188434,1.1743288529377502,1.3520227670881133,1.3623901607462623,1.649576987053581,1.3122179783303687,0.8710672626002423,0.8875755829914347,1.292531748749927,1.8207825362582128,0.8233784800232316,1.2350555064019462,0.9817276055280992,1.1154567678106595,1.1303204588243787,1.3996105161032586,1.3515813846959719,1.610511656220061,0.9671353330032707,1.004096324461137,1.8251726890770787,1.032294329497705,1.2930486864026274,1.2557945025886408,1.1921655182115474,1.5627472400060496,1.5450737473838632,1.173499094558631,1.375097895462985,1.6298946310603957,1.1001733630436756,1.3308192039810478,1.5291541430977957,1.4057600561889039,1.4510908467233874,1.2944143807250401,1.2840840600787087,1.9422893911347765,1.0683701394093494,1.4723116890109407,1.2290758148682308,1.2191938135005562,1.4781950208742747,0.9698687711226479,1.2738735118773516,0.9348916394697583,1.5787011144311993,1.60429756249368,0.9787644533251865,1.6875963483480512,1.438140813340103,1.4517799673603267,1.4806659188224973
